105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,56000,49840,0.89,0.89,0.89,0.89,-0.02,1
105/11/21,56000,50400,0.90,0.90,0.90,0.90,+0.01,1
105/11/22,126000,119700,0.95,0.95,0.95,0.95,+0.05,4
105/11/23,253000,313940,1.14,1.41,1.14,1.41,+0.46,15
105/11/24,437000,686870,1.46,1.65,1.46,1.56,+0.15,19
105/11/25,505000,805350,1.59,1.71,1.55,1.57,+0.01,27
105/11/28,98000,161820,1.68,1.72,1.58,1.58,+0.01,10
105/11/29,121000,198100,1.60,1.65,1.60,1.62,+0.04,8
105/11/30,1105000,1941230,1.55,1.97,1.55,1.85,+0.23,29
105/12/01,973000,1794720,1.78,1.93,1.76,1.78,-0.07,33
105/12/02,18000,31880,1.78,1.82,1.74,1.74,-0.04,4
105/12/05,78000,128740,1.67,1.67,1.63,1.63,-0.11,3
105/12/06,556000,1031570,1.74,2.03,1.74,1.82,+0.19,20
105/12/07,418000,738320,1.86,1.86,1.70,1.70,-0.12,8
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,210000,354200,1.72,1.72,1.68,1.68,-0.08,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,15000,24600,1.64,1.64,1.64,1.64,+0.11,2
105/12/16,15000,23850,1.59,1.59,1.59,1.59,-0.05,2
105/12/19,60000,94600,1.59,1.59,1.51,1.51,-0.08,2
105/12/20,34000,56520,1.68,1.70,1.64,1.64,+0.13,4
105/12/21,34000,55500,1.65,1.65,1.63,1.63,-0.01,2
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,33000,55630,1.69,1.71,1.67,1.71,+0.27,4
106/01/05,80000,146400,1.75,1.90,1.73,1.85,+0.14,8
106/01/06,40000,72200,1.83,1.83,1.76,1.76,-0.09,3
106/01/09,40000,75700,1.91,1.91,1.84,1.84,+0.08,2
106/01/10,10000,19400,1.94,1.94,1.94,1.94,+0.10,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,10000,16900,1.69,1.69,1.69,1.69,-0.09,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,6000,9540,1.57,1.61,1.57,1.61,+0.02,2
106/01/18,40000,65000,1.62,1.64,1.62,1.64,+0.03,4
106/01/19,40000,62800,1.57,1.57,1.57,1.57,-0.07,2
