105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,2734000,1858100,0.63,0.73,0.63,0.72,X,19
105/09/08,3641000,2887510,0.80,0.85,0.76,0.84,0.12,55
105/09/09,1259000,1015030,0.79,0.84,0.78,0.83,-0.01,18
105/09/10,455000,344600,0.77,0.77,0.74,0.74,-0.09,7
105/09/12,815000,658800,0.76,0.83,0.76,0.81,0.07,13
105/09/13,763000,621180,0.84,0.84,0.80,0.80,-0.01,12
105/09/14,863000,847130,0.96,1.00,0.92,1.00,0.20,17
105/09/19,1728000,2101870,1.22,1.31,1.14,1.28,0.28,38
105/09/20,1648000,2028540,1.26,1.26,1.20,1.20,-0.08,40
105/09/21,1718000,2016660,1.15,1.22,1.14,1.21,0.01,32
105/09/22,1472000,1822580,1.27,1.27,1.14,1.14,-0.07,31
105/09/23,1010000,1208830,1.17,1.21,1.17,1.21,0.07,18
105/09/26,825000,898770,1.12,1.12,1.05,1.07,-0.14,24
105/09/29,1095000,1163420,1.03,1.11,1.03,1.06,-0.01,17
105/09/30,1245000,1253770,1.05,1.05,0.99,1.02,-0.04,18
105/10/03,1372000,1349460,1.00,1.05,0.94,1.05,0.03,14
105/10/04,2401000,2514890,1.04,1.13,1.03,1.09,0.04,30
105/10/05,1869000,1961810,1.07,1.08,1.02,1.02,-0.07,14
105/10/06,1169000,1090270,1.02,1.02,0.87,0.88,-0.14,20
105/10/07,1592000,1332340,0.88,0.89,0.82,0.83,-0.05,21
105/10/11,3860000,3239190,0.87,0.89,0.78,0.84,0.01,44
105/10/12,3154000,2747560,0.84,0.95,0.84,0.90,0.06,68
105/10/13,1302000,1161120,0.93,0.94,0.86,0.87,-0.03,27
105/10/14,1178000,947340,0.82,0.82,0.78,0.80,-0.07,27
105/10/17,490000,391300,0.79,0.81,0.79,0.79,-0.01,14
105/10/18,730000,569280,0.78,0.80,0.76,0.80,0.01,16
105/10/19,821000,701650,0.82,0.87,0.82,0.85,0.05,22
105/10/20,954000,813840,0.85,0.88,0.84,0.88,0.03,12
105/10/21,1198000,1041340,0.87,0.88,0.84,0.87,-0.01,14
105/10/24,1283000,1019260,0.82,0.82,0.77,0.81,-0.06,23
105/10/25,1389000,1140290,0.81,0.86,0.80,0.85,0.04,15
105/10/26,1438000,1185850,0.82,0.84,0.82,0.83,-0.02,17
105/10/27,1307000,1064520,0.82,0.83,0.79,0.80,-0.03,17
105/10/28,268000,216460,0.81,0.82,0.77,0.77,-0.03,9
105/10/31,962000,717580,0.73,0.79,0.73,0.79,0.02,12
105/11/01,814000,601310,0.73,0.74,0.73,0.74,-0.05,10
105/11/02,519000,310730,0.67,0.67,0.54,0.54,-0.20,16
105/11/03,763000,391800,0.54,0.55,0.50,0.51,-0.03,18
105/11/04,428000,199040,0.48,0.48,0.44,0.45,-0.06,14
105/11/07,1009000,524280,0.48,0.55,0.48,0.53,0.08,14
105/11/08,1053000,572760,0.56,0.56,0.53,0.55,0.02,14
105/11/09,418000,209500,0.59,0.59,0.43,0.43,-0.12,13
105/11/10,593000,300260,0.52,0.52,0.49,0.49,0.06,9
105/11/11,1470000,568300,0.41,0.41,0.36,0.36,-0.13,13
105/11/14,1074000,361570,0.33,0.34,0.33,0.34,-0.02,9
105/11/15,2159000,729140,0.31,0.35,0.31,0.33,-0.01,13
105/11/16,640000,221400,0.33,0.35,0.33,0.33,,5
105/11/17,1498000,476370,0.34,0.34,0.31,0.32,-0.01,8
105/11/18,2708000,896780,0.32,0.38,0.32,0.38,0.06,14
105/11/21,2038000,819590,0.37,0.41,0.37,0.41,0.03,15
105/11/22,1407000,602910,0.43,0.44,0.42,0.43,0.02,11
105/11/23,561000,229360,0.44,0.44,0.39,0.39,-0.04,8
105/11/24,36000,13580,0.38,0.38,0.36,0.36,-0.03,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,213000,104130,0.39,0.53,0.39,0.51,X,19
105/11/29,896000,517420,0.59,0.59,0.54,0.59,0.08,19
105/11/30,231000,124640,0.56,0.56,0.50,0.50,-0.09,5
105/12/01,601000,316020,0.52,0.55,0.52,0.53,0.03,13
105/12/02,73000,36340,0.50,0.51,0.49,0.51,-0.02,5
105/12/05,122000,59080,0.49,0.49,0.48,0.49,-0.02,4
105/12/06,46000,23810,0.52,0.52,0.51,0.51,0.02,5
105/12/07,50000,23830,0.51,0.51,0.47,0.47,-0.04,3
105/12/08,90000,43000,0.49,0.49,0.47,0.47,,3
105/12/09,50000,23400,0.47,0.47,0.46,0.46,-0.01,2
105/12/12,601000,287470,0.47,0.48,0.47,0.48,0.02,5
105/12/13,562000,263340,0.46,0.47,0.44,0.46,-0.02,6
105/12/14,121000,57980,0.48,0.48,0.47,0.48,0.02,6
105/12/15,38000,18310,0.45,0.51,0.45,0.51,0.03,5
105/12/16,32000,15140,0.48,0.48,0.47,0.47,-0.04,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,53000,17880,0.36,0.36,0.33,0.33,X,3
105/12/21,32000,10520,0.33,0.33,0.31,0.31,-0.02,2
105/12/22,90000,23800,0.28,0.28,0.26,0.26,-0.05,4
