105/08/24,70000,29900,0.47,0.47,0.41,0.41,-0.06,7
105/08/25,65000,28550,0.43,0.47,0.43,0.47,0.06,3
105/08/26,60000,25200,0.42,0.42,0.42,0.42,-0.05,6
105/08/29,360000,124300,0.38,0.38,0.32,0.32,-0.10,36
105/08/30,455000,149100,0.33,0.33,0.32,0.33,0.01,19
105/08/31,610000,163200,0.29,0.29,0.23,0.24,-0.09,61
105/09/01,30000,6300,0.21,0.21,0.21,0.21,-0.03,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,790000,134300,0.17,0.17,0.17,0.17,X,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,15000,0.15,0.15,0.15,0.15,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
