105/08/24,148000,236530,1.57,1.61,1.57,1.60,0.04,7
105/08/25,305000,457500,1.48,1.56,1.48,1.56,-0.04,8
105/08/26,123000,196070,1.59,1.60,1.54,1.54,-0.02,6
105/08/29,116000,191080,1.63,1.67,1.63,1.67,0.13,4
105/08/30,200000,325460,1.64,1.64,1.61,1.64,-0.03,14
105/08/31,0,0,--,--,--,--,,0
105/09/01,40000,56000,1.41,1.41,1.37,1.37,X,2
105/09/02,38000,49090,1.20,1.40,1.20,1.40,0.03,8
105/09/05,3000,4220,1.31,1.46,1.31,1.46,0.06,3
105/09/06,18000,28650,1.57,1.60,1.57,1.60,0.14,4
105/09/07,156000,246840,1.70,1.70,1.53,1.59,-0.01,6
105/09/08,474000,753990,1.59,1.64,1.56,1.57,-0.02,22
105/09/09,363000,548980,1.52,1.55,1.46,1.48,-0.09,20
105/09/10,108000,131420,1.26,1.26,1.18,1.18,-0.30,6
105/09/12,91000,95620,1.10,1.10,1.03,1.04,-0.14,6
105/09/13,211000,232880,1.10,1.14,1.07,1.08,0.04,10
105/09/14,128000,133810,1.07,1.07,0.95,0.95,-0.13,5
105/09/19,254000,277340,1.02,1.18,1.02,1.18,0.23,6
105/09/20,287000,337570,1.14,1.22,1.14,1.22,0.04,4
105/09/21,695000,910740,1.28,1.35,1.26,1.26,0.04,12
105/09/22,657000,827090,1.27,1.31,1.24,1.29,0.03,14
105/09/23,199000,243760,1.26,1.26,1.15,1.17,-0.12,8
105/09/26,50000,53500,1.10,1.10,1.05,1.05,-0.12,2
105/09/29,90000,100790,1.10,1.14,1.10,1.14,0.09,4
105/09/30,71000,73180,1.05,1.05,0.99,1.02,-0.12,6
105/10/03,12000,13120,1.11,1.11,1.09,1.09,0.07,2
105/10/04,249000,301170,1.11,1.33,1.11,1.33,0.24,19
105/10/05,184000,215890,1.17,1.19,1.16,1.17,-0.16,13
105/10/06,7000,8120,1.16,1.16,1.16,1.16,-0.01,1
105/10/07,7000,7350,1.05,1.05,1.05,1.05,-0.11,1
105/10/11,10000,7400,0.74,0.74,0.74,0.74,-0.31,1
105/10/12,120000,82700,0.69,0.69,0.68,0.68,-0.06,4
105/10/13,198000,148440,0.72,0.76,0.72,0.76,0.08,7
105/10/14,282000,205660,0.73,0.73,0.72,0.72,-0.04,5
105/10/17,20000,12600,0.60,0.66,0.60,0.66,-0.06,2
105/10/18,44000,31640,0.69,0.76,0.68,0.68,0.02,4
105/10/19,59000,41720,0.68,0.73,0.68,0.72,0.04,5
105/10/20,37000,24490,0.67,0.67,0.66,0.66,-0.06,4
105/10/21,60000,38100,0.63,0.64,0.63,0.64,-0.02,2
105/10/24,45000,26100,0.58,0.58,0.58,0.58,-0.06,2
105/10/25,15000,9150,0.61,0.61,0.61,0.61,0.03,1
105/10/26,932000,629780,0.64,0.71,0.64,0.68,0.07,13
105/10/27,780000,536210,0.70,0.71,0.65,0.66,-0.02,15
105/10/28,315000,180350,0.63,0.63,0.57,0.57,-0.09,3
105/10/31,5000,2400,0.48,0.48,0.48,0.48,-0.09,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,2250,0.45,0.45,0.45,0.45,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,3000,0.30,0.30,0.30,0.30,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,460,0.23,0.23,0.23,0.23,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,1110,0.21,0.23,0.21,0.21,X,3
105/11/24,5000,750,0.15,0.15,0.15,0.15,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,3400,0.17,0.17,0.17,0.17,X,1
