105/11/10,20000,20500,1.03,1.03,1.02,1.02,+0.10,2
105/11/11,823000,924560,1.05,1.26,1.05,1.22,+0.20,37
105/11/14,899000,1153540,1.27,1.32,1.18,1.27,+0.05,20
105/11/15,1446000,2005850,1.33,1.50,1.33,1.48,+0.21,43
105/11/16,1504000,2262200,1.48,1.55,1.38,1.55,+0.07,37
105/11/17,550000,834800,1.53,1.55,1.46,1.50,-0.05,19
105/11/18,153000,219950,1.48,1.48,1.30,1.39,-0.11,15
105/11/21,550000,782170,1.43,1.46,1.39,1.46,+0.07,28
105/11/22,1203000,1899020,1.53,1.62,1.52,1.52,+0.06,27
105/11/23,957000,1467010,1.52,1.60,1.51,1.60,+0.08,23
105/11/24,346000,559170,1.59,1.63,1.47,1.47,-0.13,15
105/11/25,165000,289960,1.62,2.00,1.62,1.94,+0.47,19
105/11/28,403000,861480,2.06,2.33,2.06,2.22,+0.28,29
105/11/29,196000,414520,2.13,2.23,2.06,2.11,-0.11,10
105/11/30,130000,292250,2.23,2.27,2.04,2.04,-0.07,12
105/12/01,42000,76360,1.94,1.94,1.77,1.87,-0.17,8
105/12/02,27000,48140,1.76,1.79,1.76,1.77,-0.10,3
105/12/05,1000,1840,1.84,1.84,1.84,1.84,+0.07,1
105/12/06,17000,29200,1.75,1.75,1.62,1.68,-0.16,5
105/12/07,22000,38810,1.69,1.84,1.69,1.74,+0.06,7
105/12/08,67000,136550,1.84,2.12,1.84,2.03,+0.29,16
