106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,84000,1.68,1.68,1.68,1.68,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,126000,188600,1.49,1.50,1.49,1.50,X,4
106/02/09,717000,1123060,1.49,1.64,1.48,1.60,0.10,21
106/02/10,596000,937020,1.61,1.62,1.53,1.53,-0.07,18
106/02/13,127000,165660,1.31,1.32,1.30,1.32,-0.21,4
106/02/14,122000,171760,1.40,1.41,1.40,1.41,0.09,4
106/02/15,6000,7620,1.26,1.28,1.26,1.28,-0.13,2
106/02/16,6000,7380,1.23,1.23,1.23,1.23,-0.05,1
106/02/17,24000,29860,1.23,1.32,1.23,1.32,0.09,4
106/02/18,12000,15460,1.29,1.29,1.28,1.28,-0.04,3
106/02/20,1039000,1499070,1.33,1.56,1.32,1.46,0.18,39
106/02/21,1100000,1486120,1.41,1.41,1.30,1.31,-0.15,41
106/02/22,54000,69610,1.29,1.29,1.27,1.28,-0.03,3
106/02/23,275000,356150,1.30,1.30,1.29,1.29,0.01,2
106/02/24,14000,16800,1.20,1.20,1.20,1.20,-0.09,1
106/03/01,15000,17950,1.20,1.20,1.19,1.19,-0.01,2
106/03/02,349000,443360,1.26,1.29,1.26,1.29,0.10,9
106/03/03,354000,413100,1.17,1.20,1.12,1.20,-0.09,19
106/03/06,331000,405280,1.19,1.24,1.19,1.23,0.03,8
106/03/07,331000,384380,1.20,1.20,1.15,1.18,-0.05,9
106/03/08,81000,95480,1.18,1.18,1.16,1.16,-0.02,2
106/03/09,106000,125440,1.18,1.19,1.18,1.18,0.02,5
106/03/10,150000,143600,1.01,1.04,0.89,1.03,-0.15,8
106/03/13,50000,55000,1.10,1.10,1.10,1.10,0.07,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,289000,288980,0.98,1.02,0.98,1.02,X,5
106/03/21,676000,668750,0.98,1.03,0.94,1.03,0.01,11
106/03/22,507000,505440,1.00,1.01,0.96,0.99,-0.04,14
106/03/23,100000,96000,0.98,0.98,0.95,0.95,-0.04,5
106/03/24,644000,650190,0.95,1.09,0.95,1.06,0.11,16
106/03/27,1177000,1396340,1.11,1.26,1.11,1.14,0.08,35
