105/10/06,191000,174870,0.89,0.95,0.89,0.95,0.11,8
105/10/07,1118000,1246440,1.00,1.21,0.97,1.19,0.24,45
105/10/11,1774000,2100550,1.33,1.34,0.93,1.07,-0.12,69
105/10/12,339000,347080,1.05,1.05,0.98,1.03,-0.04,22
105/10/13,838000,780230,1.01,1.01,0.91,0.95,-0.08,26
105/10/14,752000,681340,0.93,0.93,0.80,0.86,-0.09,30
105/10/17,667000,646310,0.85,1.03,0.85,1.02,0.16,23
105/10/18,482000,475870,1.02,1.03,0.92,0.95,-0.07,16
105/10/19,156000,150160,0.97,0.97,0.94,0.94,-0.01,5
105/10/20,1184000,1198310,0.93,1.09,0.93,1.03,0.09,30
105/11/04,890000,639170,0.75,0.75,0.65,0.65,-0.38,19
105/11/07,211000,124220,0.61,0.61,0.54,0.54,-0.11,9
105/11/08,21000,11070,0.49,0.57,0.49,0.56,0.02,4
105/11/09,282000,113300,0.49,0.49,0.34,0.36,-0.20,7
105/11/10,1760000,804900,0.44,0.47,0.44,0.45,0.09,30
105/11/11,1764000,642930,0.40,0.40,0.33,0.39,-0.06,19
105/11/14,775000,297670,0.35,0.43,0.35,0.37,-0.02,10
105/11/15,264000,101880,0.37,0.41,0.37,0.40,0.03,4
105/11/16,40000,16500,0.41,0.42,0.41,0.42,0.02,3
105/11/17,1000,380,0.38,0.38,0.38,0.38,-0.04,1
105/11/18,200000,77800,0.40,0.40,0.38,0.38,,3
105/11/21,373000,172500,0.43,0.51,0.41,0.48,0.10,10
105/11/22,923000,424750,0.45,0.48,0.44,0.45,-0.03,17
105/11/23,181000,84630,0.47,0.48,0.46,0.47,0.02,5
105/11/24,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
105/11/25,316000,132580,0.43,0.44,0.41,0.42,-0.02,5
105/11/28,790000,358100,0.46,0.46,0.44,0.44,0.02,4
105/11/29,620000,248000,0.40,0.40,0.40,0.40,-0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,1245000,591850,0.42,0.49,0.42,0.47,X,17
105/12/02,239000,109090,0.46,0.48,0.44,0.44,-0.03,6
105/12/05,70000,28700,0.41,0.41,0.41,0.41,-0.03,2
105/12/06,4000,1700,0.42,0.43,0.42,0.43,0.02,2
105/12/07,895000,349050,0.39,0.39,0.39,0.39,-0.04,10
105/12/08,130000,48000,0.37,0.37,0.36,0.37,-0.02,5
105/12/09,180000,65700,0.36,0.37,0.36,0.37,,2
105/12/12,367000,130320,0.36,0.36,0.35,0.35,-0.02,7
105/12/13,20000,7000,0.35,0.35,0.35,0.35,,1
105/12/14,192000,72980,0.38,0.39,0.38,0.38,0.03,4
105/12/15,52000,19740,0.38,0.38,0.37,0.37,-0.01,2
105/12/16,100000,34000,0.34,0.34,0.34,0.34,-0.03,2
