106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,10850,2.17,2.17,2.17,2.17,X,1
106/01/11,17000,33210,2.01,2.01,1.88,1.88,-0.29,6
106/01/12,14000,24920,1.83,1.83,1.73,1.73,-0.15,3
106/01/13,26000,49400,1.90,1.90,1.90,1.90,0.17,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,3720,1.86,1.86,1.86,1.86,X,1
106/01/23,2000,3680,1.84,1.84,1.84,1.84,-0.02,1
106/01/24,10000,18750,1.87,1.88,1.87,1.88,0.04,2
106/02/02,15000,28050,1.87,1.87,1.87,1.87,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,5520,1.84,1.84,1.84,1.84,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,90000,184300,2.09,2.11,1.94,1.94,X,4
106/02/09,50000,96200,1.93,1.93,1.92,1.92,-0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,38000,1.90,1.90,1.90,1.90,X,1
106/02/16,86000,153350,1.88,1.88,1.77,1.77,-0.13,4
106/02/17,180000,305200,1.69,1.71,1.69,1.69,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,200000,335000,1.69,1.69,1.66,1.66,X,2
106/02/21,100000,161000,1.61,1.61,1.61,1.61,-0.05,1
106/02/22,3000,4950,1.65,1.65,1.65,1.65,0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,12000,18640,1.53,1.57,1.53,1.57,X,2
106/03/02,12000,18540,1.57,1.57,1.52,1.52,-0.05,4
106/03/03,67000,98560,1.48,1.48,1.47,1.47,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,60000,87900,1.47,1.47,1.46,1.46,X,3
106/03/10,80000,118000,1.46,1.53,1.46,1.47,0.01,4
106/03/13,5000,7400,1.48,1.48,1.48,1.48,0.01,1
106/03/14,35000,51300,1.48,1.48,1.46,1.47,-0.01,3
106/03/15,15000,22300,1.49,1.49,1.48,1.48,0.01,2
106/03/16,330000,491500,1.49,1.52,1.45,1.49,0.01,12
106/03/17,730000,1198000,1.54,1.78,1.52,1.73,0.24,13
