105/11/28,134000,148780,1.02,1.14,1.02,1.14,0.14,6
105/11/29,143000,170470,1.22,1.22,1.17,1.17,0.03,6
105/11/30,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/07,506000,542120,1.03,1.10,1.03,1.10,0.08,12
105/12/08,962000,1090490,1.14,1.17,1.11,1.14,0.04,24
105/12/09,1137000,1457610,1.24,1.37,1.23,1.29,0.15,39
105/12/12,988000,1285760,1.32,1.36,1.24,1.34,0.05,52
105/12/13,310000,402480,1.31,1.31,1.27,1.31,-0.03,10
105/12/14,0,0,--,--,--,--,,0
105/12/15,57000,74670,1.31,1.31,1.31,1.31,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,767000,997050,1.24,1.37,1.24,1.37,X,32
105/12/20,906000,1194580,1.33,1.35,1.28,1.29,-0.08,54
105/12/21,106000,143910,1.33,1.41,1.30,1.41,0.12,9
105/12/22,188000,282700,1.43,1.51,1.43,1.51,0.10,9
105/12/23,510000,800480,1.50,1.65,1.47,1.61,0.10,23
105/12/26,300000,466280,1.56,1.56,1.50,1.54,-0.07,10
105/12/27,6000,9120,1.52,1.52,1.52,1.52,-0.02,1
105/12/28,80000,116000,1.45,1.45,1.45,1.45,-0.07,1
105/12/29,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
105/12/30,10000,14400,1.44,1.44,1.44,1.44,,1
106/01/03,10000,13800,1.38,1.38,1.38,1.38,-0.06,1
106/01/04,10000,13400,1.35,1.35,1.33,1.33,-0.05,2
106/01/05,12000,16130,1.34,1.37,1.34,1.37,0.04,3
106/01/06,2000,2780,1.39,1.39,1.39,1.39,0.02,1
106/01/09,6000,8470,1.42,1.42,1.41,1.41,0.02,2
106/01/10,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
106/01/11,94000,139780,1.44,1.53,1.43,1.43,0.05,6
106/01/12,84000,119880,1.44,1.44,1.42,1.42,-0.01,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,25000,33100,1.36,1.36,1.30,1.30,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,18600,1.24,1.24,1.24,1.24,X,1
106/01/23,1000,1260,1.26,1.26,1.26,1.26,0.02,1
106/01/24,1000,1280,1.28,1.28,1.28,1.28,0.02,1
106/02/02,261000,365630,1.29,1.44,1.29,1.44,0.16,18
106/02/03,269000,439460,1.56,1.70,1.55,1.57,0.13,33
106/02/06,76000,121280,1.56,1.61,1.56,1.61,0.04,5
106/02/07,532000,918790,1.62,1.87,1.60,1.84,0.23,28
106/02/08,500000,888960,1.76,1.88,1.71,1.88,0.04,45
106/02/09,9000,17100,1.90,1.90,1.90,1.90,0.02,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,56000,136640,2.44,2.44,2.44,2.44,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
