105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,565000,932920,1.61,1.74,1.61,1.74,X,16
105/12/15,586000,932230,1.63,1.63,1.50,1.50,-0.24,14
105/12/16,40000,42200,0.79,1.32,0.79,1.32,-0.18,3
105/12/19,40000,54400,1.35,1.37,1.35,1.37,0.05,2
105/12/20,986000,1380670,1.36,1.51,1.36,1.50,0.13,19
105/12/21,970000,1369720,1.44,1.44,1.36,1.43,-0.07,57
105/12/22,114000,169270,1.50,1.50,1.45,1.48,0.05,5
105/12/23,53000,75260,1.42,1.42,1.42,1.42,-0.06,1
105/12/26,46000,57840,1.27,1.27,1.24,1.24,-0.18,3
105/12/27,613000,836210,1.29,1.39,1.29,1.33,0.09,11
105/12/28,427000,541370,1.28,1.35,1.24,1.35,0.02,20
105/12/29,233000,320550,1.35,1.38,1.35,1.38,0.03,3
105/12/30,50000,70000,1.40,1.40,1.40,1.40,0.02,1
106/01/03,100000,142000,1.43,1.43,1.41,1.41,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,89000,115700,1.30,1.30,1.30,1.30,X,2
106/01/06,127000,162180,1.25,1.32,1.25,1.32,0.02,3
106/01/09,183000,245800,1.35,1.35,1.34,1.35,0.03,4
106/01/10,95000,125200,1.32,1.32,1.31,1.31,-0.04,2
106/01/11,613000,936900,1.40,1.55,1.40,1.54,0.23,13
106/01/12,663000,906070,1.40,1.40,1.34,1.34,-0.20,25
106/01/13,83000,110090,1.32,1.33,1.32,1.33,-0.01,2
106/01/16,73000,93970,1.29,1.29,1.28,1.28,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,318000,388500,1.20,1.28,1.20,1.28,X,7
106/01/19,372000,486060,1.32,1.32,1.25,1.29,0.01,6
106/01/20,54000,70200,1.30,1.30,1.30,1.30,0.01,1
106/01/23,75000,99360,1.31,1.34,1.31,1.34,0.04,2
106/01/24,75000,104250,1.39,1.39,1.39,1.39,0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,32200,1.61,1.61,1.61,1.61,X,1
106/02/06,20000,29600,1.48,1.48,1.48,1.48,-0.13,1
106/02/07,164000,227960,1.39,1.39,1.39,1.39,-0.09,3
106/02/08,164000,234080,1.44,1.44,1.42,1.42,0.03,4
106/02/09,145000,174000,1.20,1.20,1.20,1.20,-0.22,2
106/02/10,158000,186050,1.18,1.18,1.15,1.15,-0.05,2
106/02/13,68000,79560,1.17,1.17,1.17,1.17,0.02,1
106/02/14,68000,75480,1.11,1.11,1.11,1.11,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,22000,22700,1.02,1.04,1.02,1.04,X,2
106/02/17,9000,8910,0.99,0.99,0.99,0.99,-0.05,1
106/02/18,9000,9090,1.01,1.01,1.01,1.01,0.02,1
106/02/20,9000,9540,1.06,1.06,1.06,1.06,0.05,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
