105/08/24,867000,33015750,38.25,38.30,37.85,37.90,-0.40,528
105/08/25,1869060,71549698,37.90,38.60,37.65,38.40,0.50,975
105/08/26,819000,31442200,38.50,38.55,38.15,38.30,-0.10,508
105/08/29,1107073,41671398,38.20,38.40,37.10,37.60,-0.70,693
105/08/30,3472188,134954287,37.80,39.30,37.65,39.10,1.50,1740
105/08/31,7384010,297525841,40.10,42.00,39.00,39.00,-0.10,4019
105/09/01,1954570,76352723,38.55,39.60,38.55,39.05,0.05,1212
105/09/02,2928450,116324230,39.50,40.35,39.20,39.40,0.35,1715
105/09/05,1555607,61902946,39.70,40.15,39.45,39.90,0.50,966
105/09/06,2162350,87383050,40.40,40.85,40.00,40.00,0.10,1224
105/09/07,1846632,73114336,40.05,40.35,39.30,39.45,-0.55,1017
105/09/08,3630238,140108546,39.30,39.40,38.15,38.85,-0.60,1881
105/09/09,8164105,319530541,39.00,40.00,38.45,39.55,0.70,3214
105/09/10,1392102,53952028,38.60,39.00,38.55,38.85,-0.70,722
105/09/12,8252615,322501995,39.00,39.40,38.60,39.40,0.55,2176
105/09/13,13407746,532876997,39.80,40.35,39.10,40.35,0.95,3124
105/09/14,21005241,823502950,40.35,40.70,36.95,36.95,-3.40,6389
105/09/19,2061325,77536885,37.40,37.90,37.25,37.90,0.95,1319
105/09/20,1495100,56714400,38.05,38.40,37.60,37.75,-0.15,946
105/09/21,1498550,56127390,37.60,37.90,37.30,37.35,-0.40,1010
105/09/22,913025,34151837,37.50,37.70,37.20,37.20,-0.15,564
105/09/23,1370130,51230068,37.40,37.65,37.25,37.25,0.05,875
105/09/26,728300,27278909,37.30,37.60,37.30,37.45,0.20,544
105/09/29,852000,31883200,37.70,37.70,37.25,37.25,-0.20,536
105/09/30,1259690,46507235,37.25,37.50,36.50,36.75,-0.50,889
105/10/03,910100,33853125,37.10,37.40,37.00,37.25,0.50,585
105/10/04,436000,16297750,37.50,37.50,37.25,37.40,0.15,341
105/10/05,1103061,40767807,37.30,37.30,36.75,36.90,-0.50,678
105/10/06,630000,23285750,37.10,37.10,36.85,36.90,,442
105/10/07,728050,26894150,37.00,37.15,36.80,36.85,-0.05,527
105/10/11,1460500,52814123,37.30,37.30,35.10,35.85,-1.00,967
105/10/12,797340,28951274,35.90,36.50,35.90,36.35,0.50,536
105/10/13,930280,33998184,36.50,36.90,36.25,36.50,0.15,656
105/10/14,776000,28068900,36.50,36.85,35.80,36.00,-0.50,579
105/10/17,815000,29324200,36.15,36.45,35.50,35.90,-0.10,480
105/10/18,854000,31028800,35.70,36.55,35.70,36.55,0.65,660
105/10/19,2443050,91321095,36.75,37.80,36.75,37.80,1.25,1358
105/10/20,2855521,109705398,38.75,38.75,38.00,38.10,0.30,1781
105/10/21,3047713,117006236,38.30,38.65,37.90,38.45,0.35,1556
105/10/24,1789100,68132800,38.45,38.50,37.65,37.65,-0.80,1037
105/10/25,846468,31707653,37.90,37.90,37.20,37.25,-0.40,534
105/10/26,443250,16546487,37.25,37.55,37.20,37.20,-0.05,292
105/10/27,696105,25751019,37.50,37.50,36.80,36.85,-0.35,421
105/10/28,603020,22386989,36.85,37.40,36.80,36.90,0.05,442
105/10/31,453000,16609150,36.95,36.95,36.50,36.55,-0.35,311
105/11/01,1015050,37882392,36.50,37.80,36.50,37.75,1.20,730
105/11/02,715200,26679500,37.90,37.90,36.95,37.00,-0.75,528
105/11/03,936100,33716850,36.80,37.05,35.55,35.70,-1.30,610
105/11/04,448859,16024878,35.30,36.10,35.30,35.60,-0.10,316
105/11/07,469580,17156083,36.35,36.85,36.05,36.55,0.95,359
105/11/08,274069,10024268,36.60,37.10,36.35,36.65,0.10,193
105/11/09,1275500,44987874,36.40,36.85,34.50,34.95,-1.70,613
105/11/10,447960,16099575,35.75,36.25,35.70,35.80,0.85,307
105/11/11,321000,11353900,35.70,35.80,35.15,35.35,-0.45,200
105/11/14,629156,21981103,35.20,35.30,34.50,35.10,-0.25,296
105/11/15,341125,11948206,34.85,35.30,34.85,35.00,-0.10,215
105/11/16,321100,11279200,35.15,35.35,35.00,35.00,,228
105/11/17,202000,7056000,35.00,35.10,34.80,34.85,-0.15,137
105/11/18,320000,11243800,35.00,35.35,34.90,35.20,0.35,208
105/11/21,431650,15498614,35.25,36.20,35.25,36.10,0.90,340
105/11/22,478450,17365447,36.45,36.50,36.00,36.00,-0.10,354
105/11/23,300001,10784235,36.10,36.35,35.55,35.70,-0.30,201
105/11/24,731107,26565809,35.70,36.60,35.70,36.55,0.85,322
105/11/25,969600,35294350,36.55,36.75,35.90,36.30,-0.25,535
105/11/28,451000,16360850,36.20,36.70,36.00,36.15,-0.15,232
105/11/29,2560507,95410385,36.30,37.70,36.30,37.55,1.40,1218
105/11/30,3061096,115953164,37.70,38.25,37.30,37.80,0.25,1511
105/12/01,861204,32249159,37.85,37.85,37.05,37.35,-0.45,576
105/12/02,359000,13309550,36.95,37.30,36.85,37.00,-0.35,247
105/12/05,404000,14946700,36.80,37.20,36.70,36.90,-0.10,258
105/12/06,286000,10596100,37.00,37.35,36.80,36.90,,192
105/12/07,347000,12898300,37.50,37.50,37.05,37.05,0.15,274
105/12/08,754000,27986700,37.25,37.45,36.90,36.90,-0.15,558
105/12/09,584450,21743509,37.15,37.45,36.95,37.35,0.45,391
105/12/12,583000,21702500,37.40,37.60,37.00,37.20,-0.15,415
105/12/13,546018,20304428,37.30,37.35,37.00,37.15,-0.05,343
105/12/14,1707410,64475214,37.45,38.10,37.30,37.80,0.65,1017
105/12/15,1395552,53207295,38.00,38.40,37.70,38.40,0.60,855
105/12/16,2114500,82070599,38.60,39.30,38.35,38.35,-0.05,1288
105/12/19,913001,35145888,39.00,39.00,38.15,38.20,-0.15,647
105/12/20,667300,25662695,38.40,38.70,38.05,38.65,0.45,517
105/12/21,828100,32104239,38.65,39.20,38.20,38.20,-0.45,514
105/12/22,749005,28327588,38.30,38.45,37.60,37.65,-0.55,441
105/12/23,293055,11154629,38.00,38.40,37.80,37.80,0.15,228
105/12/26,170038,6442386,38.15,38.35,37.65,37.80,,137
105/12/27,355000,13459850,37.80,38.20,37.65,37.75,-0.05,309
105/12/28,407000,15476050,38.10,38.20,37.75,38.20,0.45,320
105/12/29,280253,10650570,38.05,38.15,37.80,37.85,-0.35,229
105/12/30,545071,20899837,38.00,38.80,37.85,38.70,0.85,329
106/01/03,578955,22484250,38.95,39.10,38.70,38.70,,439
106/01/04,1637844,64513233,39.00,39.80,38.90,39.20,0.50,1055
106/01/05,776000,30550350,39.50,39.65,39.20,39.35,0.15,526
106/01/06,1351000,53748250,39.35,40.15,39.15,39.70,0.35,730
106/01/09,1139316,45334524,39.90,40.40,39.20,39.20,-0.50,729
106/01/10,554050,21604640,39.45,39.45,38.65,39.00,-0.20,396
106/01/11,557000,21796850,39.30,39.50,38.75,39.20,0.20,361
106/01/12,405153,15928489,39.40,39.60,39.00,39.15,-0.05,279
106/01/13,479000,18611650,39.25,39.30,38.70,38.70,-0.45,364
106/01/16,581471,22142602,38.70,38.70,37.70,37.80,-0.90,396
106/01/17,2512722,98632537,38.00,39.70,38.00,39.55,1.75,1550
106/01/18,2016800,80365400,39.55,40.25,38.95,39.80,0.25,1226
106/01/19,1029059,41054991,39.80,40.20,39.35,39.95,0.15,561
106/01/20,3183756,132344221,40.10,42.30,40.10,41.30,1.35,1952
106/01/23,2801219,117686086,42.00,43.15,41.10,41.30,,1831
106/01/24,1237295,51437287,41.15,42.10,41.00,41.40,0.10,821
106/02/02,950562,39233537,41.80,41.90,40.80,41.45,0.05,661
106/02/03,1483025,61654486,41.00,42.40,40.70,41.50,0.05,919
106/02/06,4221062,182245212,42.90,44.50,42.00,42.20,0.70,2565
106/02/07,3126518,136640860,43.00,44.30,42.40,43.95,1.75,1935
106/02/08,12214423,570045655,45.60,48.30,45.25,47.15,3.20,5663
106/02/09,4015735,188007813,47.00,47.50,46.20,47.10,-0.05,2772
106/02/10,3638610,172848835,47.45,48.20,46.65,48.00,0.90,2420
106/02/13,5392190,262097395,49.80,50.50,47.20,48.00,,3501
106/02/14,2150702,102354546,48.30,48.50,47.05,47.20,-0.80,1473
