106/02/02,2000,4660,2.34,2.34,2.32,2.32,0.45,2
106/02/03,2000,4880,2.43,2.45,2.43,2.45,0.13,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,31000,83700,2.70,2.70,2.70,2.70,X,2
106/02/17,31000,80290,2.59,2.59,2.59,2.59,-0.11,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,37000,83750,2.26,2.35,2.26,2.35,X,3
106/02/24,38000,86770,2.28,2.41,2.28,2.41,0.06,3
106/03/01,1000,2420,2.42,2.42,2.42,2.42,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,9600,2.40,2.40,2.40,2.40,X,1
106/03/09,135000,414170,3.14,3.14,2.91,3.06,0.66,5
106/03/10,140000,360700,3.06,3.06,2.47,2.47,-0.59,4
106/03/13,11000,25730,2.43,2.43,2.33,2.33,-0.14,2
106/03/14,10000,23900,2.39,2.39,2.39,2.39,0.06,1
106/03/15,6000,15420,2.61,2.61,2.55,2.55,0.16,2
106/03/16,7000,19510,2.62,3.07,2.62,3.07,0.52,3
106/03/17,2000,5940,2.97,2.97,2.97,2.97,-0.10,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,2980,2.98,2.98,2.98,2.98,X,1
106/03/24,203000,580520,2.86,2.86,2.84,2.84,-0.14,3
106/03/27,110000,298400,2.71,2.74,2.71,2.74,-0.10,2
106/03/28,117000,322170,2.85,2.85,2.66,2.76,0.02,4
106/03/29,142000,399420,2.82,2.87,2.75,2.87,0.11,4
106/03/30,30000,86600,2.89,2.89,2.84,2.84,-0.03,2
106/03/31,105000,285550,2.72,2.72,2.71,2.71,-0.13,2
