106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,12000,12120,1.01,1.01,1.01,1.01,X,3
106/02/22,112000,116780,1.06,1.07,1.04,1.04,0.03,3
106/02/23,100000,103000,1.03,1.03,1.03,1.03,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,51500,1.03,1.03,1.03,1.03,X,2
106/03/08,90000,95000,1.07,1.08,1.03,1.03,,4
106/03/09,40000,39200,1.00,1.00,0.96,0.96,-0.07,8
106/03/10,32000,28840,0.97,0.97,0.89,0.89,-0.07,5
106/03/13,3000,2820,0.94,0.94,0.94,0.94,0.05,1
106/03/14,342000,374660,1.07,1.34,1.04,1.31,0.37,21
106/03/15,253000,309980,1.25,1.25,1.16,1.16,-0.15,8
106/03/16,264000,370370,1.35,1.51,1.25,1.25,0.09,20
106/03/17,195000,306950,1.60,1.62,1.52,1.55,0.30,15
106/03/20,73000,129850,1.61,1.85,1.61,1.84,0.29,12
106/03/21,105000,193210,1.84,1.89,1.82,1.89,0.05,6
106/03/22,49000,84280,1.72,1.72,1.72,1.72,-0.17,1
106/03/23,25000,44770,1.75,1.83,1.75,1.77,0.05,4
106/03/24,5000,8800,1.76,1.76,1.76,1.76,-0.01,1
