106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,65000,69550,1.07,1.07,1.07,1.07,X,1
106/01/11,311000,339490,1.07,1.11,1.07,1.11,0.04,4
106/01/12,246000,277980,1.13,1.13,1.13,1.13,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,64000,70400,1.10,1.10,1.10,1.10,X,1
106/01/19,204000,217000,1.05,1.07,1.05,1.07,-0.03,3
106/01/20,140000,144200,1.03,1.03,1.03,1.03,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,10350,0.69,0.69,0.69,0.69,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,45000,18900,0.42,0.42,0.42,0.42,X,5
106/02/10,75000,26800,0.31,0.38,0.31,0.38,-0.04,6
106/02/13,656000,215790,0.32,0.34,0.31,0.34,-0.04,7
106/02/14,1314000,486850,0.34,0.45,0.34,0.42,0.08,11
106/02/15,692000,246450,0.36,0.36,0.35,0.36,-0.06,7
106/02/16,40000,14600,0.35,0.37,0.35,0.37,0.01,2
106/02/17,953000,333250,0.36,0.36,0.34,0.34,-0.03,6
106/02/18,980000,357980,0.36,0.39,0.34,0.34,,7
106/02/20,27000,8850,0.33,0.34,0.31,0.34,,4
106/02/21,143000,47200,0.30,0.35,0.30,0.32,-0.02,5
106/02/22,356000,100740,0.31,0.31,0.23,0.23,-0.09,8
106/02/23,753000,146680,0.19,0.21,0.18,0.20,-0.03,11
106/02/24,296000,62160,0.21,0.21,0.21,0.21,0.01,4
106/03/01,5000,1070,0.21,0.22,0.21,0.22,0.01,2
106/03/02,18000,4270,0.24,0.25,0.22,0.22,,4
106/03/03,5000,1100,0.22,0.22,0.22,0.22,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,2100,0.21,0.21,0.21,0.21,X,1
106/03/09,150000,33500,0.22,0.23,0.22,0.23,0.02,3
106/03/10,283000,79670,0.28,0.29,0.27,0.27,0.04,6
106/03/13,113000,22600,0.20,0.20,0.20,0.20,-0.07,2
106/03/14,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
106/03/15,185000,33850,0.17,0.20,0.17,0.20,0.03,11
106/03/16,170000,32300,0.19,0.19,0.19,0.19,-0.01,3
106/03/17,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
106/03/20,206000,31400,0.15,0.16,0.15,0.15,-0.03,4
106/03/21,50000,7500,0.15,0.15,0.15,0.15,,1
106/03/22,30000,3600,0.12,0.12,0.12,0.12,-0.03,2
106/03/23,50000,4000,0.08,0.08,0.08,0.08,-0.04,2
106/03/24,635000,46330,0.09,0.09,0.07,0.09,0.01,8
106/03/27,196000,16180,0.08,0.10,0.08,0.10,0.01,2
106/03/28,425000,35030,0.08,0.11,0.08,0.11,0.01,3
106/03/29,101000,7070,0.07,0.07,0.07,0.07,-0.04,1
