105/08/24,72000,1504590,20.93,20.93,20.87,20.89,0.15,13
105/08/25,423000,8826080,20.85,20.93,20.85,20.86,-0.03,12
105/08/26,175000,3611920,20.66,20.75,20.61,20.70,-0.16,19
105/08/29,592000,12471650,20.97,21.11,20.97,21.09,0.39,26
105/08/30,717000,15141380,21.11,21.13,21.10,21.13,0.04,21
105/08/31,131000,2780990,21.20,21.26,21.20,21.26,0.13,13
105/09/01,68000,1445610,21.26,21.29,21.25,21.26,,8
105/09/02,17000,361900,21.32,21.32,21.22,21.23,-0.03,7
105/09/05,31000,666700,21.51,21.52,21.40,21.40,0.17,9
105/09/06,38000,816170,21.46,21.50,21.46,21.46,0.06,9
105/09/07,723000,15476560,21.39,21.42,21.37,21.40,-0.06,15
105/09/08,140000,2993210,21.39,21.42,21.30,21.30,-0.10,12
105/09/09,492000,10515770,21.31,21.42,21.31,21.41,0.11,12
105/09/10,17000,360410,21.20,21.21,21.20,21.20,-0.21,7
105/09/12,465000,9789310,21.11,21.11,20.93,20.97,-0.23,16
105/09/13,331000,6955630,21.00,21.04,20.98,20.98,0.01,9
105/09/14,400000,8409480,21.02,21.03,21.01,21.01,0.03,10
105/09/19,26000,537890,20.70,20.70,20.66,20.68,-0.33,6
105/09/20,760000,15866060,20.76,20.89,20.76,20.76,0.08,22
105/09/21,390000,8138680,20.71,21.11,20.67,21.11,0.35,41
105/09/22,16000,335560,20.91,21.01,20.91,21.01,-0.10,4
105/09/23,565000,11933260,21.10,21.14,21.10,21.10,0.09,16
105/09/26,260000,5444970,20.99,20.99,20.91,20.92,-0.18,8
105/09/29,902000,19089650,21.00,21.23,21.00,21.23,0.31,25
105/09/30,319000,6639620,20.85,20.85,20.79,20.83,-0.40,13
105/10/03,27000,567820,21.03,21.04,21.01,21.01,0.18,5
105/10/04,126000,2660070,21.12,21.12,21.11,21.12,0.11,7
105/10/05,527000,11200790,21.15,21.27,21.15,21.26,0.14,18
105/10/06,20000,427520,21.38,21.38,21.36,21.36,0.10,5
105/10/07,11000,234400,21.30,21.31,21.30,21.31,-0.05,2
105/10/11,24000,516450,21.48,21.55,21.48,21.51,0.20,7
105/10/12,655000,13978470,21.49,21.49,21.29,21.29,-0.22,18
105/10/13,74000,1568540,21.29,21.29,21.07,21.15,-0.14,5
105/10/14,12000,254670,21.14,21.23,21.14,21.23,0.08,3
105/10/17,13000,276520,21.32,21.32,21.26,21.30,0.07,4
105/10/18,9000,191930,21.31,21.35,21.31,21.32,0.02,5
105/10/19,14000,300090,21.43,21.44,21.42,21.42,0.10,4
105/10/20,25000,541180,21.43,21.70,21.43,21.70,0.28,9
105/10/21,892000,19470620,21.83,21.84,21.81,21.84,0.14,19
105/10/24,15000,326090,21.74,21.75,21.72,21.73,-0.11,5
105/10/25,677000,14814260,21.86,21.90,21.84,21.84,0.11,23
105/10/26,12000,262420,21.86,21.91,21.86,21.91,0.07,3
105/10/27,706000,15408590,21.92,21.92,21.81,21.82,-0.09,12
105/10/28,541000,11877560,21.93,21.97,21.93,21.97,0.15,20
105/10/31,2000,43860,21.91,21.95,21.91,21.95,-0.02,2
105/11/01,27000,593780,21.91,22.00,21.91,22.00,0.05,10
105/11/02,7000,152060,21.85,21.85,21.65,21.65,-0.35,4
105/11/03,103000,2211510,21.47,21.48,21.46,21.46,-0.19,6
105/11/04,514000,10973890,21.41,21.41,21.30,21.35,-0.11,14
105/11/07,13000,280710,21.56,21.73,21.56,21.73,0.38,4
105/11/08,7000,152180,21.74,21.74,21.74,21.74,0.01,4
105/11/09,358000,7648250,21.97,22.14,20.61,20.66,-1.08,38
105/11/10,45000,977770,21.65,21.89,21.65,21.89,1.23,18
105/11/11,20000,440600,22.12,22.20,21.98,22.03,0.14,5
105/11/14,43000,958300,22.30,22.30,22.27,22.30,0.27,6
105/11/15,1000,22290,22.29,22.29,22.29,22.29,-0.01,1
105/11/16,577000,13015640,22.46,22.58,22.46,22.57,0.28,14
105/11/17,9000,202820,22.56,22.56,22.51,22.52,-0.05,5
105/11/18,29000,657940,22.66,22.71,22.65,22.67,0.15,10
105/11/21,40000,908950,22.72,22.78,22.72,22.78,0.11,5
105/11/22,14000,319330,22.76,22.86,22.76,22.86,0.08,5
105/11/23,12000,274880,22.90,22.91,22.90,22.90,0.04,6
105/11/24,11000,253790,23.05,23.09,23.05,23.06,0.16,5
105/11/25,11000,254770,23.18,23.18,23.06,23.06,,7
105/11/28,9000,206360,22.95,23.01,22.90,23.01,-0.05,5
105/11/29,11000,253110,23.01,23.01,23.01,23.01,,2
105/11/30,506000,11650000,23.04,23.06,23.00,23.00,-0.01,18
105/12/01,83000,1939760,23.32,23.46,23.20,23.20,0.20,22
105/12/02,3000,69270,23.13,23.13,23.01,23.01,-0.19,3
105/12/05,201000,4615240,23.02,23.02,22.93,22.93,-0.08,5
105/12/06,104000,2393070,23.02,23.02,23.01,23.01,0.08,4
105/12/07,118000,2732120,23.16,23.22,23.14,23.15,0.14,8
105/12/08,4000,93560,23.36,23.40,23.36,23.40,0.25,2
105/12/09,217000,5152950,23.70,23.81,23.70,23.81,0.41,12
105/12/12,30000,721420,24.12,24.12,23.93,24.00,0.19,8
105/12/13,4000,95640,23.92,23.92,23.89,23.92,-0.08,4
105/12/14,233000,5616820,24.08,24.13,24.08,24.13,0.21,8
105/12/15,9000,215750,24.06,24.06,23.90,23.90,-0.23,4
105/12/16,22000,532570,24.20,24.23,24.20,24.21,0.31,8
105/12/19,9000,217590,24.11,24.21,24.11,24.21,,3
105/12/20,11000,266540,24.24,24.24,24.23,24.23,0.02,2
105/12/21,103000,2497430,24.31,24.31,24.21,24.21,-0.02,3
105/12/22,3000,72500,24.18,24.18,24.14,24.14,-0.07,3
105/12/23,1000,24130,24.13,24.13,24.13,24.13,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,24190,24.19,24.19,24.19,24.19,X,1
105/12/28,4000,96700,24.18,24.18,24.16,24.16,-0.03,2
105/12/29,5000,118730,23.85,23.85,23.72,23.72,-0.44,2
105/12/30,59000,1398530,23.68,23.85,23.68,23.85,0.13,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,9000,217910,24.11,24.33,24.11,24.33,X,8
106/01/05,1000,24330,24.33,24.33,24.33,24.33,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,140000,3379840,24.26,24.26,23.95,23.96,X,25
106/01/11,3000,72150,24.05,24.05,24.05,24.05,0.09,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,94670,23.64,23.72,23.64,23.72,X,3
106/01/18,9000,211040,23.45,23.50,23.42,23.50,-0.22,8
106/01/19,2000,47650,23.85,23.85,23.80,23.80,0.30,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,71070,23.75,23.75,23.57,23.57,X,2
106/01/24,5000,117490,23.60,23.60,23.41,23.41,-0.16,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,4000,94020,23.48,23.53,23.48,23.53,X,3
106/02/06,1000,23600,23.60,23.60,23.60,23.60,0.07,1
106/02/07,21000,494810,23.57,23.61,23.55,23.61,0.01,3
106/02/08,3000,70860,23.62,23.62,23.62,23.62,0.01,2
106/02/09,1000,23620,23.62,23.62,23.62,23.62,,1
106/02/10,3000,71850,23.90,24.00,23.90,23.95,0.33,3
106/02/13,2000,48380,24.18,24.20,24.18,24.20,0.25,2
106/02/14,28000,675980,24.20,24.20,24.08,24.08,-0.12,16
106/02/15,7000,169400,24.20,24.20,24.20,24.20,0.12,4
106/02/16,1000,24030,24.03,24.03,24.03,24.03,-0.17,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,2000,47910,23.95,23.96,23.95,23.96,X,2
106/02/21,1000,24050,24.05,24.05,24.05,24.05,0.09,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,24150,24.15,24.15,24.15,24.15,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,6000,146350,24.35,24.40,24.35,24.40,X,3
106/03/03,1000,24370,24.37,24.37,24.37,24.37,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,48250,24.11,24.14,24.11,24.14,X,2
106/03/08,165000,3952500,24.00,24.00,23.94,23.94,-0.20,7
106/03/09,50000,1203000,24.06,24.06,24.06,24.06,0.12,1
106/03/10,100000,2427450,24.27,24.30,24.27,24.30,0.24,8
106/03/13,137000,3359070,24.53,24.53,24.50,24.51,0.21,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,150000,3657000,24.38,24.38,24.38,24.38,X,3
106/03/17,80000,1944900,24.31,24.32,24.31,24.32,-0.06,4
106/03/20,503000,12223460,24.32,24.32,24.28,24.32,,13
106/03/21,1000,24360,24.36,24.36,24.36,24.36,0.04,1
106/03/22,1000,23870,23.87,23.87,23.87,23.87,-0.49,1
106/03/23,11000,260460,23.67,23.76,23.67,23.76,-0.11,2
106/03/24,10000,240100,24.01,24.01,24.01,24.01,0.25,1
106/03/27,1000,23660,23.66,23.66,23.66,23.66,-0.35,1
106/03/28,1000,23910,23.91,23.91,23.91,23.91,0.25,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,24050,24.05,24.05,24.05,24.05,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,2000,46950,23.53,23.53,23.42,23.42,X,2
106/04/07,1000,23300,23.30,23.30,23.30,23.30,-0.12,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,5000,117000,23.40,23.40,23.40,23.40,X,1
