105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,390000,852780,2.18,2.30,2.15,2.16,X,8
105/08/31,392000,840300,2.08,2.18,2.06,2.15,-0.01,12
105/09/01,129000,255820,2.00,2.00,1.98,1.99,-0.16,3
105/09/02,109000,212060,1.94,2.00,1.94,2.00,0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,19200,1.92,1.92,1.92,1.92,X,1
105/09/07,119000,224320,1.92,1.92,1.88,1.88,-0.04,3
105/09/08,309000,594010,1.93,1.94,1.89,1.89,0.01,5
105/09/09,539000,1096240,1.99,2.07,1.99,2.01,0.12,11
105/09/10,723000,1571690,2.12,2.22,2.08,2.19,0.18,21
105/09/12,630000,1534690,2.42,2.51,2.39,2.44,0.25,25
105/09/13,576000,1280310,2.35,2.35,2.11,2.11,-0.33,32
105/09/14,1309000,2529090,1.99,2.02,1.90,1.90,-0.21,36
105/09/19,1555000,2501850,1.67,1.71,1.51,1.57,-0.33,38
105/09/20,1061000,1645690,1.55,1.56,1.50,1.53,-0.04,23
105/09/21,1954000,3077330,1.57,1.62,1.51,1.51,-0.02,52
105/09/22,1428000,2191100,1.47,1.57,1.47,1.55,0.04,35
105/09/23,1121000,1703130,1.55,1.55,1.49,1.49,-0.06,24
105/09/26,666000,1061420,1.57,1.62,1.56,1.59,0.10,24
105/09/29,1661000,2402780,1.65,1.65,1.41,1.43,-0.16,36
105/09/30,861000,1292410,1.50,1.53,1.48,1.48,0.05,19
105/10/03,1232000,1709670,1.45,1.45,1.37,1.39,-0.09,30
105/10/04,1034000,1389960,1.44,1.44,1.29,1.33,-0.06,48
105/10/05,1289000,1645480,1.31,1.33,1.22,1.33,,40
105/10/06,1499000,2153390,1.37,1.50,1.37,1.43,0.10,29
105/10/07,604000,893520,1.46,1.49,1.46,1.49,0.06,15
105/10/11,626000,957660,1.42,1.64,1.41,1.60,0.11,20
105/10/12,505000,737600,1.51,1.53,1.43,1.43,-0.17,15
105/10/13,552000,805130,1.35,1.55,1.35,1.50,0.07,23
105/10/14,715000,1123620,1.61,1.61,1.47,1.57,0.07,24
105/10/17,889000,1395600,1.60,1.62,1.50,1.51,-0.06,25
105/10/18,352000,540630,1.53,1.54,1.52,1.52,0.01,10
105/10/19,650000,949300,1.47,1.49,1.45,1.47,-0.05,11
105/10/20,125000,186740,1.51,1.51,1.49,1.51,0.04,6
105/10/21,64000,94120,1.50,1.50,1.45,1.47,-0.04,6
105/10/24,831000,1147600,1.44,1.46,1.34,1.36,-0.11,25
105/10/25,775000,1036170,1.31,1.44,1.30,1.43,0.07,21
105/10/26,1120000,1545090,1.52,1.52,1.33,1.33,-0.10,21
105/10/27,1169000,1620270,1.36,1.42,1.36,1.40,0.07,12
105/10/28,1348000,1856430,1.40,1.41,1.36,1.39,-0.01,18
105/10/31,315000,432800,1.42,1.43,1.37,1.37,-0.02,7
105/11/01,701000,997330,1.40,1.46,1.40,1.46,0.09,11
105/11/02,1424000,2268400,1.55,1.63,1.53,1.61,0.15,31
105/11/03,200000,325140,1.60,1.68,1.56,1.68,0.07,20
105/11/04,195000,340040,1.76,1.76,1.68,1.70,0.02,16
105/11/07,615000,998300,1.69,1.70,1.50,1.56,-0.14,20
105/11/08,1059000,1696530,1.58,1.64,1.54,1.61,0.05,19
105/11/09,3548000,6231920,1.53,2.05,1.53,1.97,0.36,43
105/11/10,2073000,3363920,1.65,1.70,1.58,1.62,-0.35,42
105/11/11,1091000,2015080,1.75,1.96,1.75,1.87,0.25,40
105/11/14,1632000,3441630,1.85,2.23,1.85,2.13,0.26,49
105/11/15,781000,1620520,2.10,2.20,1.98,2.02,-0.11,76
105/11/16,1906000,3511340,1.87,1.88,1.81,1.86,-0.16,33
105/11/17,470000,894750,1.90,1.95,1.88,1.93,0.07,22
105/11/18,1205000,2107570,1.86,1.86,1.60,1.63,-0.30,47
105/11/21,356000,568930,1.59,1.62,1.56,1.61,-0.02,13
105/11/22,576000,852060,1.49,1.55,1.45,1.55,-0.06,23
105/11/23,514000,778260,1.51,1.57,1.47,1.55,,22
105/11/24,578000,909960,1.55,1.61,1.55,1.56,0.01,13
105/11/25,512000,745830,1.52,1.52,1.44,1.46,-0.10,30
105/11/28,194000,266520,1.42,1.42,1.36,1.38,-0.08,16
105/11/29,2761000,3496480,1.35,1.35,1.25,1.30,-0.08,28
105/11/30,1846000,2323680,1.26,1.30,1.23,1.24,-0.06,27
105/12/01,1187000,1456530,1.19,1.26,1.19,1.23,-0.01,25
105/12/02,1280000,1630460,1.24,1.32,1.21,1.30,0.07,26
105/12/05,1326000,1767900,1.31,1.38,1.31,1.35,0.05,25
105/12/06,2359000,2637640,1.20,1.20,1.05,1.16,-0.19,56
105/12/07,859000,933150,1.09,1.10,1.06,1.07,-0.09,26
105/12/08,556000,575680,1.01,1.06,1.00,1.06,-0.01,20
105/12/09,429000,457030,1.06,1.08,1.05,1.07,0.01,20
105/12/12,1213000,1263800,1.03,1.05,1.03,1.05,-0.02,19
105/12/13,1532000,1622930,1.08,1.09,1.02,1.02,-0.03,26
105/12/14,191000,196130,1.02,1.05,1.00,1.02,,11
105/12/15,923000,983640,1.06,1.08,1.05,1.05,0.03,14
105/12/16,781000,795060,1.05,1.05,0.99,0.99,-0.06,19
105/12/19,683000,716210,1.02,1.07,1.02,1.07,0.08,17
105/12/20,917000,1003420,1.04,1.13,1.04,1.13,0.06,20
105/12/21,648000,703770,1.11,1.12,1.07,1.09,-0.04,16
105/12/22,786000,892010,1.11,1.15,1.11,1.13,0.04,16
105/12/23,1393000,1652660,1.17,1.22,1.16,1.20,0.07,54
105/12/26,516000,607100,1.19,1.23,1.16,1.18,-0.02,18
105/12/27,548000,631500,1.15,1.16,1.13,1.14,-0.04,13
105/12/28,2018000,1913850,1.02,1.02,0.90,0.94,-0.20,58
105/12/29,1836000,1632060,0.93,0.93,0.85,0.92,-0.02,37
105/12/30,1505000,1229480,0.82,0.83,0.80,0.82,-0.10,40
106/01/03,768000,617620,0.81,0.82,0.79,0.81,-0.01,33
106/01/04,507000,393900,0.77,0.80,0.76,0.80,-0.01,15
106/01/05,1094000,703760,0.70,0.70,0.59,0.65,-0.15,63
