105/08/24,240000,325100,1.43,1.43,1.32,1.32,-0.05,19
105/08/25,136000,186710,1.36,1.42,1.36,1.38,0.06,13
105/08/26,185000,249590,1.34,1.36,1.33,1.33,-0.05,5
105/08/29,61000,77930,1.37,1.37,1.16,1.16,-0.17,9
105/08/30,70000,72500,1.04,1.04,1.03,1.03,-0.13,4
105/08/31,74000,77460,1.04,1.07,1.03,1.04,0.01,7
105/09/01,28000,24400,0.97,0.97,0.84,0.84,-0.20,5
105/09/02,61000,52060,0.88,0.88,0.83,0.86,0.02,5
105/09/05,7000,7140,1.02,1.02,1.02,1.02,0.16,1
105/09/06,211000,247000,1.01,1.22,1.01,1.22,0.20,15
105/09/07,284000,349300,1.22,1.29,1.21,1.23,0.01,20
105/09/08,555000,593590,1.13,1.14,1.00,1.02,-0.21,59
105/09/09,314000,280120,0.89,0.92,0.83,0.83,-0.19,5
105/09/10,6000,4380,0.73,0.73,0.73,0.73,-0.10,1
105/09/12,323000,200890,0.62,0.65,0.62,0.65,-0.08,4
105/09/13,27000,16540,0.67,0.67,0.58,0.59,-0.06,4
105/09/14,4000,2460,0.64,0.64,0.54,0.54,-0.05,2
105/09/19,23000,11410,0.50,0.51,0.49,0.51,-0.03,20
105/09/20,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
105/09/21,1000,670,0.67,0.67,0.67,0.67,0.17,1
105/09/22,1000,720,0.72,0.72,0.72,0.72,0.05,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,3000,1950,0.65,0.65,0.65,0.65,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,18000,12060,0.67,0.67,0.67,0.67,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
