105/08/24,50000,16000,0.32,0.32,0.32,0.32,,2
105/08/25,54000,17350,0.33,0.33,0.32,0.32,,3
105/08/26,50000,16000,0.32,0.32,0.32,0.32,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,9600,0.32,0.32,0.32,0.32,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,3740,0.34,0.34,0.34,0.34,X,2
105/09/19,40000,11500,0.29,0.29,0.28,0.28,-0.06,3
105/09/20,40000,10800,0.27,0.27,0.27,0.27,-0.01,1
105/09/21,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
105/09/22,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
105/09/23,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,13200,0.22,0.22,0.22,0.22,X,3
105/10/05,5000,1150,0.23,0.23,0.23,0.23,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,7050,0.20,0.21,0.20,0.21,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,191000,28650,0.15,0.15,0.15,0.15,X,2
105/10/18,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/10/19,228000,29640,0.13,0.13,0.13,0.13,,2
105/10/20,50000,6500,0.13,0.13,0.13,0.13,,1
105/10/21,200000,22000,0.11,0.11,0.11,0.11,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
