105/12/02,7000,7590,1.07,1.10,1.07,1.09,-0.11,4
105/12/05,18000,19600,1.10,1.10,1.08,1.08,-0.01,2
105/12/06,190000,216300,1.11,1.14,1.11,1.14,0.06,4
105/12/07,359000,407450,1.10,1.21,1.10,1.21,0.07,5
105/12/08,259000,331640,1.30,1.30,1.24,1.24,0.03,5
105/12/09,86000,105830,1.24,1.24,1.23,1.23,-0.01,2
105/12/12,428000,497780,1.19,1.19,1.15,1.17,-0.06,6
105/12/13,478000,574160,1.21,1.21,1.17,1.17,,6
105/12/14,100000,112500,1.12,1.13,1.12,1.13,-0.04,2
105/12/15,164000,175670,1.08,1.08,1.06,1.06,-0.07,6
105/12/16,290000,300630,1.05,1.07,1.03,1.07,0.01,7
105/12/19,235000,236850,1.05,1.05,0.99,0.99,-0.08,7
105/12/20,157000,154460,0.98,1.00,0.98,0.98,-0.01,8
105/12/21,312000,302040,0.98,0.99,0.96,0.99,0.01,6
105/12/22,281000,268570,0.96,0.97,0.95,0.97,-0.02,11
105/12/23,131000,123030,0.94,0.94,0.93,0.93,-0.04,4
105/12/26,1008000,1067790,1.04,1.10,1.03,1.10,0.17,25
105/12/27,867000,917300,1.10,1.10,1.04,1.04,-0.06,20
105/12/28,51000,54000,1.07,1.07,1.04,1.04,,5
105/12/29,273000,278660,1.03,1.04,1.02,1.02,-0.02,6
105/12/30,53000,54770,1.04,1.04,1.03,1.03,0.01,4
106/01/03,40000,40550,1.03,1.03,0.99,0.99,-0.04,5
106/01/04,334000,329700,0.98,1.00,0.96,0.96,-0.03,17
106/01/05,628000,613150,0.97,1.02,0.95,1.01,0.05,21
106/01/06,866000,919640,1.03,1.15,1.02,1.15,0.14,39
106/01/09,583000,636680,1.10,1.10,1.03,1.07,-0.08,19
106/01/10,546000,641420,1.19,1.21,1.10,1.11,0.04,20
106/01/11,1160000,1290990,1.13,1.14,1.08,1.10,-0.01,27
106/01/12,539000,614300,1.14,1.14,1.12,1.12,0.02,10
106/01/13,35000,37600,1.10,1.10,1.06,1.08,-0.04,3
106/01/16,50000,50600,1.03,1.03,1.00,1.00,-0.08,8
106/01/17,156000,160480,1.02,1.03,1.02,1.02,0.02,4
106/01/18,226000,227360,1.00,1.01,1.00,1.00,-0.02,8
106/01/19,188000,192160,1.01,1.03,1.01,1.02,0.02,6
106/01/20,206000,203600,1.00,1.00,0.95,0.95,-0.07,12
106/01/23,179000,174860,0.98,0.99,0.96,0.96,0.01,12
106/01/24,196000,186140,0.97,0.97,0.93,0.94,-0.02,14
106/02/02,327000,302850,0.96,0.96,0.89,0.89,-0.05,15
106/02/03,626000,591700,0.92,0.98,0.92,0.97,0.08,15
106/02/06,474000,482430,1.02,1.02,1.01,1.02,0.05,10
106/02/07,500000,502620,1.01,1.01,0.98,0.98,-0.04,8
106/02/08,1405000,1486700,0.97,1.14,0.97,1.14,0.16,28
106/02/09,2095000,2366450,1.12,1.21,1.06,1.21,0.07,47
106/02/10,1059000,1209060,1.19,1.19,1.07,1.07,-0.14,25
106/02/13,33000,35280,1.07,1.07,1.06,1.06,-0.01,4
106/02/14,948000,1053820,1.10,1.13,1.06,1.12,0.06,19
106/02/15,865000,956540,1.10,1.12,1.09,1.10,-0.02,14
106/02/16,692000,753280,1.10,1.10,1.04,1.09,-0.01,16
106/02/17,508000,528400,1.05,1.05,1.00,1.00,-0.09,8
106/02/18,991000,1019300,1.01,1.06,1.00,1.03,0.03,29
106/02/20,875000,897250,1.03,1.04,0.99,1.02,-0.01,24
106/02/21,488000,489080,1.03,1.03,0.99,0.99,-0.03,13
106/02/22,724000,723160,1.01,1.03,0.99,0.99,,18
106/02/23,653000,645080,0.99,0.99,0.95,0.95,-0.04,19
106/02/24,40000,37450,0.95,0.95,0.92,0.92,-0.03,5
106/03/01,1014000,986900,0.92,1.03,0.91,1.00,0.08,33
106/03/02,1625000,1631720,1.00,1.03,0.98,1.03,0.03,42
106/03/03,3114000,3761210,1.06,1.26,1.06,1.19,0.16,153
106/03/06,2146000,2475140,1.17,1.20,1.12,1.15,-0.04,89
106/03/07,1091000,1196650,1.14,1.14,1.06,1.06,-0.09,34
106/03/08,381000,416960,1.12,1.13,1.06,1.06,,23
106/03/09,1039000,798550,0.83,0.84,0.67,0.78,-0.28,38
106/03/10,297000,210990,0.75,0.75,0.69,0.71,-0.07,17
106/03/13,85000,59350,0.71,0.71,0.67,0.67,-0.04,8
106/03/14,861000,610540,0.70,0.73,0.69,0.72,0.05,16
106/03/15,825000,589440,0.69,0.73,0.69,0.71,-0.01,11
106/03/16,451000,304410,0.68,0.68,0.66,0.67,-0.04,7
106/03/17,289000,188640,0.66,0.66,0.63,0.64,-0.03,9
106/03/20,493000,308550,0.62,0.64,0.62,0.62,-0.02,11
106/03/21,493000,300230,0.61,0.61,0.60,0.60,-0.02,10
106/03/22,146000,81660,0.56,0.56,0.55,0.55,-0.05,4
106/03/23,133000,77120,0.58,0.58,0.56,0.56,0.01,4
106/03/24,281000,161980,0.58,0.58,0.57,0.57,0.01,4
106/03/27,498000,278880,0.56,0.56,0.56,0.56,-0.01,4
106/03/28,599000,310160,0.56,0.56,0.39,0.40,-0.16,11
106/03/29,475000,209150,0.42,0.49,0.41,0.45,0.05,5
106/03/30,1012000,494810,0.46,0.52,0.46,0.52,0.07,9
