105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,49000,49770,1.03,1.03,1.01,1.01,X,6
105/10/21,44000,46180,1.02,1.07,1.02,1.07,0.06,3
105/10/24,130000,146800,1.07,1.17,1.07,1.17,0.10,13
105/10/25,63000,71090,1.13,1.13,1.12,1.12,-0.05,5
105/10/26,19000,20890,1.10,1.11,1.08,1.11,-0.01,4
105/10/27,77000,80820,1.08,1.08,1.03,1.03,-0.08,11
105/10/28,95000,102370,1.04,1.09,1.04,1.07,0.04,13
105/10/31,55000,56400,1.04,1.04,1.00,1.03,-0.04,8
105/11/01,60000,63130,1.04,1.06,1.04,1.06,0.03,9
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,11270,1.00,1.07,1.00,1.07,X,4
105/11/04,93000,99460,1.06,1.08,1.06,1.07,,12
105/11/07,11000,11600,1.05,1.06,1.05,1.06,-0.01,2
105/11/08,67000,72950,1.06,1.11,1.06,1.11,0.05,13
105/11/09,170000,169360,1.09,1.09,0.94,1.00,-0.11,14
105/11/10,94000,102850,1.08,1.12,1.07,1.10,0.10,16
105/11/11,18000,19950,1.10,1.14,1.09,1.14,0.04,6
105/11/14,174000,207860,1.18,1.23,1.17,1.21,0.07,17
105/11/15,26000,30270,1.17,1.17,1.16,1.17,-0.04,5
105/11/16,86000,98700,1.17,1.17,1.14,1.15,-0.02,5
105/11/17,15000,16800,1.12,1.12,1.12,1.12,-0.03,1
105/11/18,43000,49450,1.15,1.15,1.15,1.15,0.03,2
105/11/21,130000,156860,1.13,1.25,1.13,1.22,0.07,12
105/11/22,73000,90690,1.23,1.27,1.23,1.26,0.04,7
105/11/23,31000,41730,1.33,1.35,1.33,1.34,0.08,4
105/11/24,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
105/11/25,76000,101040,1.41,1.41,1.32,1.34,0.03,4
105/11/28,61000,91050,1.45,1.52,1.45,1.49,0.15,5
105/11/29,31000,47160,1.52,1.56,1.52,1.56,0.07,2
