105/08/24,6000,18780,3.13,3.13,3.13,3.13,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,23000,75020,3.22,3.29,3.22,3.27,X,6
105/08/29,156000,547590,3.35,3.59,3.35,3.59,0.32,11
105/08/30,152000,543080,3.58,3.58,3.53,3.53,-0.06,3
105/08/31,5000,19200,3.84,3.84,3.84,3.84,0.31,1
105/09/01,5000,18750,3.75,3.75,3.75,3.75,-0.09,1
105/09/02,11000,37740,3.54,3.54,3.34,3.34,-0.41,2
105/09/05,10000,33350,3.34,3.34,3.33,3.33,-0.01,2
105/09/06,30000,93300,3.12,3.21,3.00,3.12,-0.21,6
105/09/07,64000,181810,2.96,3.03,2.70,2.80,-0.32,13
105/09/08,19000,55210,2.86,2.92,2.86,2.86,0.06,4
105/09/09,84000,205740,2.42,2.60,2.40,2.50,-0.36,9
105/09/10,284000,692660,2.38,2.44,2.38,2.44,-0.06,3
105/09/12,309000,701480,2.25,2.34,2.21,2.33,-0.11,5
105/09/13,67000,141550,2.23,2.23,2.05,2.06,-0.27,8
105/09/14,38000,83570,2.18,2.22,2.16,2.22,0.16,7
105/09/19,12000,28200,2.35,2.35,2.35,2.35,0.13,1
105/09/20,103000,250650,2.36,2.51,2.36,2.45,0.10,9
105/09/21,18000,44840,2.48,2.51,2.48,2.51,0.06,4
105/09/22,9000,27250,2.84,3.16,2.84,3.08,0.57,5
105/09/23,10000,29850,2.97,3.00,2.97,3.00,-0.08,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,2680,2.68,2.68,2.68,2.68,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,2500,2.50,2.50,2.50,2.50,X,1
105/10/06,159000,383160,2.39,2.42,2.39,2.42,-0.08,3
105/10/07,16000,40030,2.51,2.51,2.50,2.50,0.08,2
105/10/11,310000,753300,2.47,2.47,2.13,2.13,-0.37,3
105/10/12,160000,315700,1.96,2.17,1.96,2.17,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,6150,2.07,2.07,2.04,2.04,X,2
105/10/18,13000,33540,2.35,2.63,2.35,2.63,0.59,3
105/10/19,74000,226900,3.01,3.09,3.01,3.09,0.46,3
105/10/20,69000,219710,3.19,3.19,3.11,3.11,0.02,2
105/10/21,7000,20560,2.94,2.94,2.92,2.92,-0.19,2
105/10/24,2000,5700,2.85,2.85,2.85,2.85,-0.07,1
105/10/25,3000,8830,2.95,2.95,2.93,2.93,0.08,2
105/10/26,32000,75560,2.43,2.43,2.34,2.34,-0.59,3
105/10/27,41000,94050,2.44,2.44,2.23,2.25,-0.09,4
105/10/28,6000,12600,2.10,2.10,2.10,2.10,-0.15,1
105/10/31,10000,20200,2.02,2.02,2.02,2.02,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,3600,1.80,1.80,1.80,1.80,X,1
105/11/03,210000,281100,1.39,1.41,1.28,1.41,-0.39,3
105/11/04,206000,250440,1.24,1.24,1.19,1.24,-0.17,3
105/11/07,5000,7400,1.48,1.48,1.48,1.48,0.24,1
105/11/08,1055000,1750750,1.55,1.66,1.55,1.66,0.18,4
105/11/09,50000,46500,0.93,0.93,0.93,0.93,-0.73,1
105/11/10,334000,302280,0.82,0.99,0.82,0.99,0.06,4
105/11/11,248000,176280,0.71,0.72,0.71,0.72,-0.27,2
105/11/14,150000,85500,0.57,0.57,0.57,0.57,-0.15,1
105/11/15,40000,24300,0.62,0.65,0.58,0.58,0.01,3
105/11/16,10000,6700,0.67,0.67,0.67,0.67,0.09,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
