105/09/06,83000,72360,0.84,0.88,0.84,0.88,-0.01,4
105/09/07,173000,153340,0.88,0.93,0.85,0.85,-0.03,4
105/09/08,40000,32400,0.81,0.81,0.81,0.81,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,36000,0.72,0.72,0.72,0.72,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,351000,278010,0.79,0.81,0.70,0.70,X,5
105/09/14,477000,330540,0.69,0.70,0.68,0.69,-0.01,6
105/09/19,557000,452760,0.73,0.89,0.73,0.86,0.17,15
105/09/20,740000,729330,0.88,1.07,0.88,0.99,0.13,25
105/09/21,523000,530790,0.99,1.04,0.97,0.98,-0.01,18
105/09/22,292000,302960,1.05,1.06,1.02,1.02,0.04,12
105/09/23,172000,175340,1.02,1.06,0.98,1.06,0.04,11
105/09/26,123000,126320,1.03,1.08,1.02,1.03,-0.03,10
105/09/29,56000,57820,1.03,1.04,1.02,1.03,,4
105/09/30,409000,410150,1.09,1.09,0.99,1.00,-0.03,10
105/10/03,268000,262200,1.00,1.00,0.96,0.96,-0.04,8
105/10/04,133000,131270,0.98,1.01,0.98,1.01,0.05,3
105/10/05,150000,146820,0.98,0.98,0.97,0.98,-0.03,6
105/10/06,314000,336460,0.96,1.10,0.96,1.09,0.11,14
105/10/07,567000,683270,1.09,1.30,1.09,1.26,0.17,28
105/10/11,419000,462050,1.20,1.20,1.03,1.09,-0.17,12
105/10/12,309000,321800,1.00,1.06,1.00,1.04,-0.05,4
105/10/13,161000,165320,1.03,1.03,1.02,1.03,-0.01,5
105/10/14,533000,611580,1.13,1.22,1.09,1.12,0.09,26
105/10/17,367000,375780,1.08,1.08,0.98,1.04,-0.08,13
105/10/18,60000,62400,1.05,1.05,1.01,1.01,-0.03,4
105/10/19,95000,97250,1.04,1.05,1.00,1.01,,7
105/10/20,168000,207520,1.21,1.28,1.15,1.15,0.14,12
105/10/21,113000,133940,1.19,1.19,1.16,1.16,0.01,5
105/10/24,60000,66400,1.14,1.14,1.10,1.10,-0.06,4
105/10/25,30000,33800,1.11,1.15,1.10,1.15,0.05,5
105/10/26,125000,138750,1.11,1.11,1.11,1.11,-0.04,3
105/10/27,75000,74650,1.00,1.00,0.99,0.99,-0.12,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,27000,25900,0.96,0.97,0.93,0.96,X,5
105/11/01,2000,1800,0.90,0.90,0.90,0.90,-0.06,1
105/11/02,27000,21130,0.83,0.83,0.75,0.75,-0.15,5
105/11/03,20000,15000,0.75,0.75,0.75,0.75,,1
105/11/04,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6600,0.66,0.66,0.66,0.66,X,1
105/11/10,38000,29550,0.69,0.82,0.69,0.82,0.16,5
105/11/11,282000,192090,0.76,0.76,0.63,0.63,-0.19,8
105/11/14,54000,29910,0.68,0.68,0.50,0.50,-0.13,4
105/11/15,20000,11400,0.57,0.57,0.57,0.57,0.07,2
105/11/16,313000,167240,0.54,0.54,0.50,0.50,-0.07,7
105/11/17,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,21000,9330,0.46,0.46,0.40,0.40,X,6
105/11/22,38000,16920,0.44,0.46,0.44,0.44,0.04,3
105/11/23,28000,14220,0.54,0.54,0.48,0.48,0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/29,6000,2830,0.49,0.49,0.46,0.46,-0.04,4
105/11/30,7000,2870,0.41,0.41,0.41,0.41,-0.05,2
105/12/01,5000,2030,0.39,0.43,0.39,0.43,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,18000,6310,0.37,0.37,0.34,0.34,X,4
105/12/06,2000,700,0.35,0.35,0.35,0.35,0.01,1
105/12/07,85000,35000,0.42,0.42,0.39,0.39,0.04,5
105/12/08,35000,14500,0.39,0.43,0.39,0.42,0.03,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,51000,19920,0.42,0.42,0.39,0.39,X,2
105/12/13,0,0,--,--,--,--,,0
