105/08/24,382000,260970,0.69,0.69,0.67,0.68,0.03,5
105/08/25,204000,138330,0.68,0.69,0.67,0.69,0.01,5
105/08/26,390000,277480,0.71,0.72,0.71,0.71,0.02,4
105/08/29,321000,219010,0.69,0.69,0.65,0.69,-0.02,3
105/08/30,112000,76900,0.68,0.70,0.67,0.70,0.01,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,315000,144720,0.44,0.46,0.44,0.46,X,3
105/09/08,420000,181890,0.42,0.46,0.42,0.46,,6
105/09/09,92000,35600,0.39,0.39,0.37,0.37,-0.09,2
105/09/10,24000,8270,0.34,0.35,0.34,0.35,-0.02,2
105/09/12,68000,21830,0.32,0.35,0.31,0.35,,5
105/09/13,73000,23200,0.32,0.32,0.31,0.31,-0.04,2
105/09/14,16000,4480,0.28,0.28,0.28,0.28,-0.03,1
105/09/19,32000,9730,0.29,0.33,0.29,0.33,0.05,5
105/09/20,27000,8640,0.32,0.32,0.32,0.32,-0.01,1
105/09/21,17000,5780,0.34,0.34,0.34,0.34,0.02,1
105/09/22,85000,34930,0.39,0.43,0.39,0.43,0.09,4
105/09/23,39000,15310,0.39,0.41,0.39,0.41,-0.02,2
105/09/26,10000,3900,0.38,0.40,0.38,0.40,-0.01,2
105/09/29,7000,2940,0.42,0.42,0.42,0.42,0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,330000,135960,0.40,0.45,0.40,0.45,X,6
105/10/04,612000,287520,0.46,0.50,0.44,0.50,0.05,14
105/10/05,650000,321970,0.46,0.51,0.46,0.47,-0.03,34
105/10/06,375000,165760,0.45,0.45,0.41,0.41,-0.06,7
105/10/07,79000,33490,0.41,0.43,0.41,0.43,0.02,2
105/10/11,66000,26430,0.41,0.41,0.34,0.35,-0.08,6
105/10/12,56000,17400,0.32,0.32,0.31,0.31,-0.04,3
105/10/13,49000,15680,0.32,0.32,0.32,0.32,0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,1620,0.27,0.27,0.27,0.27,X,1
105/10/18,6000,1860,0.31,0.31,0.31,0.31,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,1600,0.32,0.32,0.32,0.32,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,6300,0.21,0.21,0.21,0.21,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,420,0.21,0.21,0.21,0.21,X,1
105/11/07,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
105/11/08,0,0,--,--,--,--,,0
