105/08/24,110000,40800,0.37,0.38,0.37,0.38,X,3
105/08/25,230000,76500,0.35,0.35,0.32,0.32,-0.06,3
105/08/26,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/08/29,10000,3000,0.30,0.30,0.30,0.30,0.01,1
105/08/30,12000,3360,0.28,0.28,0.28,0.28,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,12000,3600,0.30,0.30,0.30,0.30,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,260,0.26,0.26,0.26,0.26,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,9600,0.32,0.32,0.32,0.32,X,1
105/09/14,30000,9900,0.33,0.33,0.33,0.33,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,380,0.19,0.19,0.19,0.19,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,4800,0.24,0.24,0.24,0.24,X,1
105/10/14,20000,5600,0.28,0.28,0.28,0.28,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,1260,0.42,0.42,0.42,0.42,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,730,0.24,0.25,0.24,0.25,X,2
105/10/28,3000,840,0.29,0.29,0.26,0.26,0.01,2
105/10/31,0,0,--,--,--,--,,0
