105/09/29,0,0,--,--,--,--,,0
105/09/30,231000,150150,0.65,0.65,0.65,0.65,X,1
105/10/03,411000,273060,0.67,0.67,0.66,0.66,0.01,4
105/10/04,337000,227460,0.67,0.69,0.67,0.69,0.03,4
105/10/05,158000,109020,0.69,0.69,0.69,0.69,,2
105/10/06,1367000,958520,0.69,0.72,0.68,0.72,0.03,13
105/10/07,1398000,988900,0.71,0.71,0.69,0.71,-0.01,14
105/10/11,975000,705890,0.72,0.74,0.72,0.73,0.02,15
105/10/12,738000,529460,0.72,0.73,0.70,0.73,,15
105/10/13,921000,698540,0.77,0.77,0.75,0.76,0.03,13
105/10/14,960000,723450,0.75,0.76,0.73,0.76,,13
105/10/17,2624000,2025840,0.75,0.80,0.74,0.79,0.03,44
105/10/18,2077000,1593930,0.79,0.79,0.75,0.78,-0.01,33
105/10/19,884000,719620,0.80,0.83,0.80,0.82,0.04,14
105/10/20,872000,725250,0.84,0.84,0.82,0.82,,16
105/10/21,298000,241720,0.82,0.83,0.79,0.79,-0.03,17
105/10/24,508000,395660,0.80,0.80,0.76,0.78,-0.01,18
105/10/25,518000,419820,0.79,0.82,0.79,0.81,0.03,26
105/10/26,481000,392900,0.98,0.98,0.78,0.78,-0.03,22
105/10/27,487000,374800,0.78,0.78,0.75,0.78,,21
105/10/28,522000,405080,0.78,0.78,0.77,0.78,,15
105/10/31,162000,123840,0.77,0.78,0.75,0.77,-0.01,16
105/11/01,272000,206860,0.88,0.88,0.72,0.73,-0.04,19
105/11/02,830000,558030,0.68,0.69,0.65,0.65,-0.08,25
105/11/03,322000,215300,0.75,0.75,0.65,0.65,,6
105/11/04,277000,181850,0.76,0.76,0.64,0.66,0.01,9
105/11/07,989000,661410,0.66,0.68,0.61,0.66,,20
105/11/08,604000,387120,0.77,0.77,0.62,0.66,,12
105/11/09,778000,439720,0.70,0.70,0.46,0.46,-0.20,16
105/11/10,387000,208620,0.57,0.57,0.53,0.53,0.07,12
105/11/11,178000,83610,0.48,0.48,0.44,0.46,-0.07,8
105/11/14,484000,219200,0.52,0.52,0.45,0.45,-0.01,4
105/11/15,559000,227310,0.40,0.43,0.40,0.42,-0.03,4
105/11/16,382000,163220,0.44,0.44,0.42,0.42,,9
105/11/17,243000,104490,0.43,0.43,0.43,0.43,0.01,1
105/11/18,10000,4600,0.46,0.46,0.46,0.46,0.03,1
105/11/21,2000,900,0.45,0.45,0.45,0.45,-0.01,1
105/11/22,200000,98470,0.46,0.50,0.46,0.50,0.05,8
105/11/23,223000,108820,0.49,0.49,0.48,0.48,-0.02,7
105/11/24,333000,156710,0.47,0.48,0.47,0.48,,4
105/11/25,313000,150240,0.48,0.48,0.48,0.48,,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,399000,177150,0.45,0.45,0.43,0.43,X,2
105/12/01,802000,372510,0.45,0.48,0.45,0.48,0.05,7
105/12/02,523000,235510,0.46,0.46,0.45,0.45,-0.03,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,42000,18600,0.44,0.45,0.44,0.45,X,2
105/12/08,33000,15180,0.46,0.46,0.46,0.46,0.01,2
105/12/09,72000,31680,0.44,0.44,0.44,0.44,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,51000,20400,0.40,0.40,0.40,0.40,X,1
105/12/14,51000,20400,0.40,0.40,0.40,0.40,,1
105/12/15,311000,124500,0.40,0.41,0.40,0.41,0.01,3
105/12/16,1238000,553520,0.43,0.47,0.43,0.46,0.05,22
105/12/19,821000,339440,0.41,0.42,0.38,0.38,-0.08,11
105/12/20,147000,58260,0.39,0.40,0.39,0.40,0.02,3
105/12/21,415000,161520,0.38,0.39,0.38,0.39,-0.01,3
105/12/22,382000,140680,0.37,0.37,0.34,0.34,-0.05,2
105/12/23,408000,142800,0.35,0.35,0.35,0.35,0.01,2
105/12/26,410000,139420,0.34,0.35,0.34,0.35,,3
105/12/27,270000,91800,0.34,0.34,0.34,0.34,-0.01,1
105/12/28,312000,109580,0.34,0.36,0.34,0.36,0.02,3
105/12/29,147000,51850,0.35,0.36,0.35,0.36,,2
105/12/30,107000,40660,0.38,0.38,0.38,0.38,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,886000,334910,0.38,0.38,0.37,0.38,X,7
106/01/05,886000,344900,0.38,0.39,0.38,0.39,0.01,5
106/01/06,157000,65940,0.42,0.42,0.42,0.42,0.03,4
106/01/09,243000,94680,0.40,0.40,0.38,0.38,-0.04,4
106/01/10,106000,39220,0.37,0.37,0.37,0.37,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,360000,154800,0.43,0.43,0.43,0.43,X,4
106/01/13,340000,145850,0.42,0.43,0.42,0.43,,3
106/01/16,251000,107930,0.43,0.43,0.43,0.43,,2
106/01/17,114000,46740,0.41,0.41,0.41,0.41,-0.02,1
106/01/18,90000,36600,0.41,0.42,0.40,0.42,0.01,3
106/01/19,124000,47960,0.41,0.41,0.37,0.37,-0.05,4
106/01/20,80000,30000,0.38,0.38,0.37,0.37,,2
106/01/23,320000,124400,0.38,0.39,0.38,0.39,0.02,8
106/01/24,40000,16000,0.40,0.40,0.40,0.40,0.01,1
106/02/02,227000,81220,0.36,0.36,0.35,0.35,-0.05,3
