105/08/24,575000,642990,1.19,1.19,1.09,1.09,-0.08,22
105/08/25,822000,878450,1.08,1.13,1.00,1.02,-0.07,39
105/08/26,430000,450320,1.05,1.06,1.04,1.06,0.04,20
105/08/29,859000,781180,1.01,1.01,0.86,0.89,-0.17,21
105/08/30,318000,291480,0.91,0.94,0.86,0.88,-0.01,15
105/08/31,419000,349250,0.84,0.85,0.80,0.85,-0.03,11
105/09/01,731000,680420,0.93,0.97,0.90,0.90,0.05,25
105/09/02,340000,278460,0.88,0.88,0.80,0.80,-0.10,14
105/09/05,333000,261740,0.78,0.86,0.74,0.83,0.03,16
105/09/06,309000,256300,0.80,0.85,0.80,0.84,0.01,12
105/09/07,435000,403550,0.94,0.95,0.89,0.89,0.05,16
105/09/08,237000,196540,0.84,0.85,0.82,0.85,-0.04,6
105/09/09,127000,103870,0.80,0.84,0.79,0.79,-0.06,7
105/09/10,35000,24850,0.71,0.71,0.71,0.71,-0.08,3
105/09/12,39000,27180,0.75,0.75,0.69,0.69,-0.02,11
105/09/13,236000,143510,0.71,0.71,0.60,0.60,-0.09,15
105/09/14,631000,312280,0.55,0.56,0.44,0.47,-0.13,20
105/09/19,1773000,1009740,0.48,0.70,0.47,0.68,0.21,27
105/09/20,1669000,1061220,0.68,0.69,0.59,0.60,-0.08,34
105/09/21,1597000,1135190,0.64,0.83,0.61,0.77,0.17,70
105/09/22,1203000,962410,0.83,0.85,0.74,0.76,-0.01,74
105/09/23,125000,93240,0.76,0.76,0.71,0.71,-0.05,17
105/09/26,176000,119640,0.71,0.71,0.67,0.67,-0.04,12
105/09/29,773000,622620,0.73,0.85,0.73,0.77,0.10,63
105/09/30,952000,685780,0.70,0.81,0.66,0.77,,60
105/10/03,782000,609980,0.82,0.82,0.74,0.75,-0.02,31
105/10/04,788000,588720,0.72,0.78,0.72,0.73,-0.02,23
105/10/05,464000,336910,0.73,0.74,0.70,0.71,-0.02,38
105/10/06,739000,547890,0.70,0.79,0.66,0.79,0.08,49
105/10/07,978000,863780,0.95,0.95,0.81,0.82,0.03,63
105/10/11,994000,948760,0.94,1.02,0.88,1.01,0.19,80
105/10/12,1263000,1294600,1.06,1.08,0.96,0.96,-0.05,57
105/10/13,707000,633660,0.96,0.96,0.80,0.81,-0.15,43
105/10/14,318000,256290,0.74,0.86,0.74,0.78,-0.03,22
105/10/17,550000,433690,0.82,0.83,0.75,0.81,0.03,36
105/10/18,658000,576660,0.83,0.95,0.83,0.85,0.04,36
105/10/19,745000,669850,0.88,0.96,0.85,0.93,0.08,51
105/10/20,515000,498760,0.96,1.03,0.85,0.87,-0.06,30
105/10/21,580000,511910,0.89,0.91,0.84,0.91,0.04,33
105/10/24,272000,251030,0.89,0.95,0.89,0.90,-0.01,19
105/10/25,651000,518080,0.87,0.89,0.74,0.76,-0.14,34
105/10/26,545000,449110,0.80,0.86,0.78,0.86,0.10,28
105/10/27,291000,226370,0.82,0.83,0.72,0.74,-0.12,24
105/10/28,254000,185230,0.76,0.79,0.70,0.75,0.01,25
105/10/31,156000,114520,0.75,0.77,0.70,0.74,-0.01,12
105/11/01,372000,245270,0.68,0.68,0.64,0.66,-0.08,16
105/11/02,378000,250480,0.67,1.00,0.64,0.68,0.02,22
105/11/03,670000,375760,0.65,0.65,0.45,0.45,-0.23,26
105/11/04,420000,158400,0.37,0.40,0.36,0.38,-0.07,13
105/11/07,190000,66300,0.35,0.36,0.34,0.35,-0.03,13
105/11/08,260000,96500,0.36,0.38,0.36,0.37,0.02,12
105/11/09,133000,47930,0.39,0.39,0.25,0.25,-0.12,7
105/11/10,137000,39470,0.30,0.55,0.26,0.52,0.27,11
105/11/11,277000,58880,0.24,0.24,0.20,0.21,-0.31,13
105/11/14,0,0,--,--,--,--,,0
105/11/15,342000,47880,0.14,0.14,0.14,0.14,X,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,11000,0.22,0.22,0.22,0.22,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,6900,0.18,0.18,0.17,0.17,X,3
