105/09/20,170000,186500,1.10,1.10,1.06,1.06,0.13,4
105/09/21,100000,98360,1.02,1.02,0.94,1.01,-0.05,11
105/09/22,260000,263650,1.09,1.10,0.90,0.90,-0.11,10
105/09/23,180000,149500,0.86,0.86,0.82,0.83,-0.07,8
105/09/26,76000,60800,0.79,0.85,0.79,0.85,0.02,4
105/09/29,36000,28220,0.79,0.79,0.77,0.77,-0.08,4
105/09/30,161000,142920,0.87,0.89,0.85,0.86,0.09,4
105/10/03,381000,337520,0.94,0.94,0.83,0.83,-0.03,13
105/10/04,452000,393380,0.80,0.89,0.80,0.89,0.06,14
105/10/05,64000,57680,0.88,0.91,0.88,0.89,,6
105/10/06,135000,117800,0.89,0.89,0.85,0.85,-0.04,7
105/10/07,105000,91100,0.86,0.88,0.85,0.88,0.03,7
105/10/11,189000,160740,0.91,0.91,0.75,0.85,-0.03,8
105/10/12,24000,19380,0.82,0.82,0.80,0.80,-0.05,2
105/10/13,22000,16060,0.73,0.73,0.73,0.73,-0.07,1
105/10/14,40000,31350,0.79,0.79,0.78,0.79,0.06,3
105/10/17,482000,408220,0.83,0.86,0.83,0.86,0.07,5
105/10/18,797000,687310,0.85,0.88,0.81,0.81,-0.05,15
105/10/19,280000,226800,0.81,0.81,0.81,0.81,,4
105/10/20,1105000,992770,0.85,0.93,0.85,0.87,0.06,27
105/10/21,665000,523430,0.82,0.82,0.76,0.76,-0.11,16
105/10/24,20000,15600,0.78,0.78,0.78,0.78,0.02,1
105/10/25,1364000,1278330,0.82,1.12,0.82,1.02,0.24,41
105/10/26,1306000,1351560,1.00,1.10,0.97,1.03,0.01,46
105/10/27,1812000,2072340,1.08,1.23,1.06,1.18,0.15,56
105/10/28,2093000,2391200,1.15,1.20,1.08,1.11,-0.07,41
105/10/31,1519000,1760320,1.15,1.22,1.08,1.22,0.11,39
105/11/01,981000,1105690,1.22,1.22,1.09,1.09,-0.13,33
105/11/02,1285000,1155870,0.98,0.98,0.81,0.81,-0.28,39
105/11/03,1424000,1038460,0.85,0.85,0.68,0.69,-0.12,35
105/11/04,1676000,1303630,0.73,0.85,0.72,0.79,0.10,31
105/11/07,1843000,1565530,0.87,0.88,0.82,0.88,0.09,28
105/11/08,2005000,1692600,0.84,0.88,0.80,0.83,-0.05,35
105/11/09,2192000,1548590,0.88,0.88,0.59,0.60,-0.23,39
105/11/10,2651000,2164640,0.72,0.89,0.72,0.85,0.25,56
105/11/11,1976000,1322400,0.73,0.75,0.63,0.66,-0.19,53
105/11/14,4038000,2962230,0.71,0.83,0.67,0.80,0.14,55
105/11/15,2012000,1426670,0.75,0.76,0.67,0.70,-0.10,50
105/11/16,2297000,1894870,0.79,0.86,0.78,0.83,0.13,64
105/11/17,1784000,1513650,0.83,0.92,0.79,0.91,0.08,46
105/11/18,1961000,1737250,0.88,0.92,0.87,0.88,-0.03,48
105/11/21,973000,819910,0.83,0.87,0.80,0.82,-0.06,25
105/11/22,1116000,935330,0.86,0.87,0.83,0.84,0.02,23
105/11/23,2002000,1778910,0.86,0.95,0.85,0.86,0.02,56
105/11/24,1836000,1473870,0.81,0.84,0.76,0.84,-0.02,54
105/11/25,1355000,1139650,0.84,0.87,0.81,0.83,-0.01,30
105/11/28,1592000,1190530,0.83,0.84,0.71,0.71,-0.12,43
105/11/29,2391000,1632650,0.67,0.73,0.63,0.73,0.02,61
105/11/30,2560000,1663030,0.64,0.69,0.61,0.67,-0.06,58
105/12/01,2189000,1263350,0.61,0.64,0.54,0.54,-0.13,75
