105/08/24,92000,30160,0.33,0.33,0.32,0.33,-0.01,6
105/08/25,60000,16900,0.28,0.29,0.28,0.29,-0.04,2
105/08/26,22000,6620,0.30,0.31,0.30,0.31,0.02,3
105/08/29,12000,3480,0.29,0.29,0.29,0.29,-0.02,1
105/08/30,4000,1200,0.30,0.30,0.30,0.30,0.01,1
105/08/31,78000,25360,0.31,0.34,0.31,0.34,0.04,7
105/09/01,0,0,--,--,--,--,,0
105/09/02,124000,43580,0.32,0.37,0.32,0.37,X,4
105/09/05,139000,46260,0.34,0.34,0.28,0.28,-0.09,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,2400,0.24,0.24,0.24,0.24,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,96000,27840,0.29,0.29,0.29,0.29,X,1
105/09/12,101000,29190,0.28,0.29,0.28,0.29,,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,6000,1560,0.26,0.26,0.26,0.26,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,1800,0.18,0.18,0.18,0.18,X,1
105/10/13,65000,14200,0.21,0.22,0.21,0.22,0.04,2
105/10/14,105000,24650,0.23,0.24,0.23,0.24,0.02,2
105/10/17,50000,12500,0.25,0.25,0.25,0.25,0.01,1
105/10/18,87000,24560,0.30,0.30,0.28,0.28,0.03,2
105/10/19,20000,4400,0.24,0.24,0.20,0.20,-0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,77000,16170,0.21,0.21,0.21,0.21,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
