105/08/24,258562,5952657,23.40,23.70,22.80,22.90,-0.50,153
105/08/25,2765742,68429459,23.10,25.15,23.10,24.80,+1.90,1346
105/08/26,837250,20382625,24.90,24.90,23.90,24.15,-0.65,491
105/08/29,368688,8977436,24.15,24.60,24.15,24.35,+0.20,238
105/08/30,787246,19396650,24.75,25.00,24.35,24.80,+0.45,421
105/08/31,438506,10746394,24.90,24.95,24.30,24.30,-0.50,243
105/09/01,342519,8305869,24.70,24.70,24.00,24.00,-0.30,178
105/09/02,983000,22400300,23.80,23.85,22.25,22.40,-1.60,599
105/09/05,216224,4872690,22.40,22.65,22.30,22.55,+0.15,135
105/09/06,193674,4391398,22.55,22.80,22.55,22.60,+0.05,138
105/09/07,1049000,24875100,23.55,24.25,23.25,23.25,+0.65,568
105/09/08,253103,5876548,23.25,23.45,23.00,23.30,+0.05,166
105/09/09,172000,3992400,23.50,23.50,23.10,23.20,-0.10,105
105/09/10,223010,5047526,22.80,22.85,22.30,22.65,-0.55,125
105/09/12,205200,4731190,23.00,23.35,22.60,23.05,+0.40,133
105/09/13,623286,14734463,23.30,23.95,23.30,23.50,+0.45,391
105/09/14,141000,3305000,23.50,23.75,23.20,23.45,-0.05,101
105/09/19,118334,2790881,23.55,23.95,23.35,23.70,+0.25,78
105/09/20,123000,2891350,23.50,23.65,23.45,23.50,-0.20,70
105/09/21,490101,11766897,23.70,24.30,23.70,23.80,+0.30,299
105/09/22,218523,5187034,23.65,24.10,23.45,23.50,-0.30,129
105/09/23,119923,2798997,23.55,23.55,23.20,23.20,-0.30,82
105/09/26,146000,3343250,23.25,23.25,22.70,22.95,-0.25,90
105/09/29,746063,16501916,22.80,22.90,21.40,21.40,-1.55,409
105/09/30,361000,7840050,21.50,21.90,21.50,21.75,+0.35,205
105/10/03,152010,3353126,21.80,22.50,21.50,22.50,+0.75,86
105/10/04,244000,5467650,22.20,22.65,22.20,22.35,-0.15,114
105/10/05,52020,1163844,22.35,22.65,22.30,22.40,+0.05,40
105/10/06,327000,7100150,22.40,22.40,21.40,21.50,-0.90,179
105/10/07,156020,3385240,21.70,21.90,21.60,21.80,+0.30,93
105/10/11,870000,17555150,21.90,21.90,19.65,19.80,-2.00,445
105/10/12,632100,12192175,19.60,20.20,18.50,20.15,+0.35,383
105/10/13,240000,4855300,20.20,20.40,20.00,20.35,+0.20,146
105/10/14,281394,5625849,20.35,20.35,19.70,19.70,-0.65,130
105/10/17,78151,1554339,19.90,20.15,19.75,19.80,+0.10,54
105/10/18,158844,3121115,19.80,20.10,19.50,19.60,-0.20,96
105/10/19,158008,3087156,19.60,19.95,19.40,19.40,-0.20,89
105/10/20,183018,3579952,19.40,19.75,19.40,19.60,+0.20,91
105/10/21,204000,4059300,19.60,20.00,19.60,19.90,+0.30,110
105/10/24,170000,3402798,19.90,20.30,19.90,19.90,0.00,83
105/10/25,131651,2630239,20.00,20.10,19.65,20.00,+0.10,59
105/10/26,76224,1513651,20.00,20.10,19.70,19.75,-0.25,52
105/10/27,77300,1540290,20.00,20.05,19.80,19.90,+0.15,43
105/10/28,98000,1947450,19.90,19.95,19.80,19.80,-0.10,46
105/10/31,132000,2646300,19.80,20.25,19.80,20.10,+0.30,82
105/11/01,100000,1997000,20.10,20.10,19.80,19.80,-0.30,64
105/11/02,125400,2450930,19.80,19.85,19.40,19.40,-0.40,73
105/11/03,185000,3502200,19.40,19.60,18.65,18.75,-0.65,110
105/11/04,120100,2252520,18.70,18.90,18.60,18.85,+0.10,47
105/11/07,96000,1838950,19.35,19.35,19.00,19.10,+0.25,51
105/11/08,104061,1985005,19.20,19.35,18.80,19.10,0.00,67
105/11/09,323000,5903250,19.15,19.15,17.40,17.70,-1.40,176
105/11/10,163000,3019300,18.95,18.95,18.35,18.50,+0.80,106
105/11/11,135100,2530520,18.95,18.95,18.55,18.80,+0.30,80
105/11/14,291200,5745860,19.00,20.60,19.00,19.65,+0.85,175
