105/08/24,1355000,644400,0.47,0.48,0.47,0.48,+0.03,7
105/08/25,841000,443850,0.52,0.56,0.51,0.54,+0.06,14
105/08/26,728000,467410,0.66,0.66,0.63,0.65,+0.11,16
105/08/29,477000,291970,0.63,0.63,0.61,0.62,-0.03,5
105/08/30,195000,132650,0.66,0.69,0.66,0.67,+0.05,4
105/08/31,110000,69900,0.62,0.65,0.62,0.65,-0.02,3
105/09/01,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/09/02,160000,107000,0.68,0.68,0.66,0.67,+0.03,5
105/09/05,275000,196750,0.70,0.73,0.70,0.71,+0.04,8
105/09/06,215000,132400,0.66,0.68,0.58,0.58,-0.13,8
105/09/07,5000,3200,0.64,0.64,0.64,0.64,+0.06,1
105/09/08,35000,22050,0.63,0.63,0.63,0.63,-0.01,1
105/09/09,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
105/09/10,59000,43780,0.73,0.75,0.72,0.75,+0.09,4
105/09/12,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/09/13,142000,119280,0.84,0.85,0.82,0.82,+0.09,5
105/09/14,210000,179660,0.84,0.88,0.83,0.87,+0.05,20
105/09/19,15000,11850,0.79,0.79,0.79,0.79,-0.08,2
105/09/20,102000,65840,0.70,0.70,0.63,0.63,-0.16,4
105/09/21,107000,69070,0.65,0.65,0.62,0.63,0.00,6
105/09/22,9000,5440,0.60,0.61,0.60,0.61,-0.02,2
105/09/23,22000,12240,0.57,0.57,0.54,0.54,-0.07,2
105/09/26,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/09/29,7000,3780,0.54,0.54,0.54,0.54,+0.03,1
105/09/30,120000,69500,0.58,0.58,0.57,0.58,+0.04,3
