105/08/24,58000,29000,0.50,0.50,0.50,0.50,-0.06,2
105/08/25,90000,42800,0.49,0.49,0.47,0.49,-0.01,4
105/08/26,0,0,---,---,---,---,---,0
105/08/29,160000,80800,0.48,0.52,0.48,0.52,+0.03,2
105/08/30,135000,71150,0.52,0.55,0.52,0.55,+0.03,4
105/08/31,20000,11150,0.54,0.58,0.54,0.58,+0.03,3
105/09/01,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,2000,1140,0.57,0.57,0.57,0.57,+0.06,1
105/09/07,1140000,805850,0.64,0.84,0.64,0.84,+0.27,27
105/09/08,1557000,1220040,0.81,0.82,0.75,0.75,-0.09,64
105/09/09,564000,438310,0.73,0.86,0.73,0.79,+0.04,20
105/09/10,433000,281200,0.70,0.70,0.62,0.65,-0.14,19
105/09/12,65000,39620,0.62,0.62,0.60,0.62,-0.03,16
105/09/13,321000,201520,0.63,0.64,0.62,0.62,0.00,17
105/09/14,256000,151660,0.60,0.63,0.58,0.63,+0.01,8
105/09/19,110000,74000,0.67,0.70,0.67,0.70,+0.07,2
105/09/20,243000,173200,0.72,0.73,0.69,0.70,0.00,7
105/09/21,346000,257080,0.68,0.78,0.68,0.75,+0.05,7
105/09/22,1022000,878430,0.78,0.93,0.74,0.90,+0.15,31
105/09/23,759000,645950,0.87,0.90,0.81,0.82,-0.08,53
105/09/26,404000,302100,0.79,0.79,0.70,0.70,-0.12,18
105/09/29,124000,85640,0.72,0.72,0.66,0.71,+0.01,8
105/09/30,82000,50430,0.60,0.65,0.60,0.65,-0.06,9
105/10/03,446000,290140,0.62,0.71,0.62,0.64,-0.01,12
105/10/04,635000,454050,0.75,0.75,0.66,0.66,+0.02,48
105/10/05,101000,60870,0.61,0.61,0.59,0.59,-0.07,8
105/10/06,385000,235730,0.62,0.65,0.57,0.60,+0.01,15
105/10/07,115000,63950,0.57,0.57,0.55,0.56,-0.04,5
105/10/11,356000,208240,0.59,0.61,0.56,0.57,+0.01,11
105/10/12,220000,114000,0.56,0.56,0.49,0.49,-0.08,17
105/10/13,18000,9540,0.53,0.53,0.53,0.53,+0.04,1
105/10/14,40000,18680,0.49,0.49,0.43,0.43,-0.10,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,40000,17200,0.43,0.43,0.43,0.43,-0.02,1
105/10/20,32000,11880,0.39,0.39,0.37,0.37,-0.06,2
105/10/21,5000,1470,0.30,0.30,0.27,0.27,-0.10,2
105/10/24,30000,11000,0.37,0.37,0.36,0.36,+0.09,2
105/10/25,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
105/10/28,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,70000,16800,0.24,0.24,0.24,0.24,+0.02,3
105/11/02,0,0,---,---,---,---,---,0
105/11/03,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
