105/09/23,0,0,--,--,--,--,,0
105/09/26,44000,35640,0.81,0.81,0.81,0.81,X,1
105/09/29,44000,34420,0.79,0.79,0.78,0.78,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,164000,129200,0.78,0.80,0.78,0.80,X,2
105/10/05,164000,129560,0.79,0.79,0.79,0.79,-0.01,2
105/10/06,200000,162000,0.81,0.81,0.81,0.81,0.02,2
105/10/07,200000,148000,0.74,0.74,0.74,0.74,-0.07,4
105/10/11,150000,109500,0.73,0.73,0.73,0.73,-0.01,1
105/10/12,150000,118500,0.79,0.79,0.79,0.79,0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,26000,0.88,0.88,0.84,0.84,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,16600,0.83,0.83,0.83,0.83,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,11000,8800,0.80,0.80,0.80,0.80,X,1
105/10/21,75000,55910,0.77,0.77,0.73,0.75,-0.05,8
105/10/24,25000,19110,0.76,0.77,0.76,0.76,0.01,6
105/10/25,11000,8250,0.75,0.75,0.75,0.75,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,23000,0.77,0.77,0.76,0.76,X,2
105/10/31,60000,45900,0.78,0.78,0.75,0.75,-0.01,2
105/11/01,13000,10030,0.77,0.78,0.77,0.77,0.02,3
105/11/02,134000,107920,0.77,0.81,0.77,0.80,0.03,8
105/11/03,135000,113060,0.80,0.85,0.80,0.84,0.04,9
105/11/04,14000,11490,0.83,0.83,0.82,0.82,-0.02,3
105/11/07,7000,5600,0.80,0.80,0.80,0.80,-0.02,2
105/11/08,4000,3160,0.79,0.79,0.79,0.79,-0.01,1
105/11/09,20000,16800,0.84,0.84,0.84,0.84,0.05,1
105/11/10,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,173000,152830,0.86,0.89,0.86,0.86,X,4
105/11/15,163000,139980,0.86,0.86,0.85,0.86,,6
105/11/16,25000,21000,0.84,0.84,0.84,0.84,-0.02,1
105/11/17,63000,53250,0.85,0.86,0.81,0.81,-0.03,4
105/11/18,68000,53750,0.81,0.81,0.76,0.76,-0.05,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,37000,27010,0.73,0.73,0.73,0.73,X,3
105/11/23,64000,46180,0.72,0.73,0.72,0.73,,4
105/11/24,172000,127280,0.74,0.74,0.74,0.74,0.01,3
105/11/25,166000,124080,0.74,0.77,0.73,0.77,0.03,5
105/11/28,40000,30360,0.75,0.76,0.75,0.76,-0.01,3
105/11/29,36000,25820,0.71,0.72,0.71,0.72,-0.04,2
105/11/30,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
105/12/01,146000,102200,0.70,0.70,0.70,0.70,-0.01,1
105/12/02,21000,14790,0.68,0.71,0.68,0.71,0.01,2
105/12/05,27000,18900,0.70,0.70,0.70,0.70,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,150000,100500,0.67,0.67,0.67,0.67,X,1
105/12/14,150000,97500,0.65,0.65,0.65,0.65,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,510,0.51,0.51,0.51,0.51,X,1
105/12/22,2000,1080,0.53,0.55,0.53,0.55,0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,6010,0.50,0.51,0.50,0.51,X,3
105/12/28,10000,5100,0.51,0.51,0.51,0.51,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,2000,940,0.47,0.47,0.47,0.47,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,320,0.32,0.32,0.32,0.32,X,1
