105/08/24,960000,515880,0.54,0.55,0.51,0.53,-0.02,14
105/08/25,355000,192280,0.53,0.56,0.53,0.55,0.02,15
105/08/26,476000,272990,0.54,0.60,0.54,0.58,0.03,18
105/08/29,797000,470930,0.59,0.64,0.57,0.63,0.05,16
105/08/30,533000,323200,0.61,0.61,0.58,0.59,-0.04,15
105/08/31,1056000,665430,0.59,0.68,0.58,0.64,0.05,43
105/09/01,1104000,671110,0.61,0.63,0.59,0.63,-0.01,26
105/09/02,529000,295750,0.59,0.59,0.52,0.52,-0.11,9
105/09/05,644000,339580,0.51,0.54,0.51,0.54,0.02,11
105/09/06,527000,274250,0.52,0.53,0.52,0.53,-0.01,11
105/09/07,704000,399340,0.55,0.62,0.55,0.59,0.06,27
105/09/08,702000,400680,0.57,0.60,0.56,0.58,-0.01,23
105/09/09,343000,181950,0.54,0.54,0.51,0.52,-0.06,11
105/09/10,433000,203760,0.48,0.48,0.46,0.46,-0.06,9
105/09/12,342000,165510,0.98,0.98,0.42,0.42,-0.04,7
105/09/13,623000,269810,0.85,0.85,0.38,0.39,-0.03,6
105/09/14,358000,133490,0.38,0.39,0.36,0.36,-0.03,5
105/09/19,222000,90020,0.41,0.41,0.40,0.41,0.05,4
105/09/20,345000,154850,0.43,0.48,0.43,0.46,0.05,6
105/09/21,380000,183890,0.47,0.49,0.47,0.49,0.03,4
105/09/22,389000,171800,0.45,0.45,0.42,0.43,-0.06,5
105/09/23,382000,164560,0.43,0.44,0.41,0.42,-0.01,6
105/09/26,639000,239070,0.37,0.39,0.37,0.37,-0.05,7
105/09/29,41000,14880,0.37,0.37,0.34,0.36,-0.01,7
105/09/30,29000,9580,0.33,0.34,0.33,0.34,-0.02,4
105/10/03,61000,20140,0.33,0.34,0.33,0.34,,2
105/10/04,13000,4430,0.34,0.35,0.34,0.35,0.01,2
105/10/05,683000,278160,0.34,0.48,0.34,0.48,0.13,33
105/10/06,856000,415760,0.47,0.53,0.44,0.50,0.02,26
105/10/07,917000,436740,0.47,0.50,0.46,0.47,-0.03,19
105/10/11,448000,154770,0.39,0.39,0.31,0.35,-0.12,15
105/10/12,850000,314290,0.32,0.41,0.32,0.39,0.04,19
105/10/13,547000,208770,0.40,0.40,0.34,0.34,-0.05,8
105/10/14,475000,164250,0.35,0.36,0.33,0.34,,7
105/10/17,733000,269330,0.35,0.39,0.33,0.38,0.04,22
105/10/18,338000,122740,0.43,0.43,0.35,0.35,-0.03,7
105/10/19,220000,81700,0.39,0.39,0.37,0.37,0.02,2
105/10/20,6000,2040,0.34,0.34,0.34,0.34,-0.03,1
105/10/21,86000,26260,0.31,0.31,0.29,0.31,-0.03,4
105/10/24,16000,5050,0.32,0.32,0.31,0.31,,2
105/10/25,71000,25370,0.32,0.38,0.32,0.36,0.05,6
105/10/26,110000,34460,0.32,0.36,0.31,0.31,-0.05,3
105/10/27,99000,28940,0.31,0.34,0.28,0.34,0.03,5
105/10/28,443000,141170,0.32,0.33,0.31,0.32,-0.02,12
105/10/31,438000,117610,0.28,0.30,0.26,0.30,-0.02,10
105/11/01,68000,18630,0.27,0.30,0.27,0.30,,10
105/11/02,235000,49790,0.22,0.22,0.18,0.18,-0.12,6
105/11/03,19000,2960,0.17,0.17,0.14,0.14,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,69000,9970,0.15,0.15,0.13,0.13,X,3
105/11/08,73000,9890,0.13,0.15,0.13,0.15,0.02,3
105/11/09,63000,7150,0.12,0.12,0.10,0.10,-0.05,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,920000,23390,0.03,0.03,0.02,0.02,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
