105/10/18,1210623,47122366,38.50,39.20,38.50,38.95,0.45,610
105/10/19,888139,34567287,39.00,39.05,38.50,39.00,0.05,369
105/10/20,681451,26501146,38.70,39.05,38.70,39.00,,294
105/10/21,758201,29498895,38.75,39.10,38.75,39.10,0.10,312
105/10/24,565812,22132468,39.10,39.25,38.95,39.20,0.10,371
105/10/25,574134,22432976,39.00,39.30,38.80,39.25,0.05,392
105/10/26,580553,22632975,38.85,39.20,38.80,39.20,-0.05,364
105/10/27,757570,29393617,39.20,39.20,38.60,38.70,-0.50,431
105/10/28,1074995,41034258,38.70,38.70,37.80,37.80,-0.90,594
105/10/31,782041,29553687,37.50,38.20,37.50,37.85,0.05,386
105/11/01,478216,18091703,37.80,38.20,37.40,37.80,-0.05,244
105/11/02,1233125,45907496,37.50,38.15,36.80,36.85,-0.95,580
105/11/03,2023632,72582987,36.80,37.10,35.30,36.00,-0.85,942
105/11/04,739000,26729195,36.00,36.50,35.70,36.15,0.15,354
105/11/07,709707,26060373,36.30,36.85,36.30,36.75,0.60,274
105/11/08,693450,25077781,36.90,36.90,35.80,36.30,-0.45,383
105/11/09,1064048,37859429,36.35,36.70,35.00,35.05,-1.25,555
105/11/10,801289,29377016,35.80,37.10,35.80,36.40,1.35,456
105/11/11,615400,22274358,36.70,36.70,35.70,36.40,,309
105/11/14,580051,20922356,36.40,36.70,35.50,36.50,0.10,336
105/11/15,402600,14734129,36.10,36.85,36.10,36.50,,245
105/11/16,265317,9742229,36.90,37.00,36.50,36.70,0.20,222
105/11/17,159806,5842559,36.70,36.80,36.30,36.80,0.10,123
105/11/18,215451,7917524,36.80,37.00,36.35,36.90,0.10,131
105/11/21,220100,8068839,36.90,36.90,36.45,36.60,-0.30,127
105/11/22,746597,27858523,37.00,37.65,36.75,37.40,0.80,477
105/11/23,463501,17388112,37.40,37.75,37.25,37.30,-0.10,344
105/11/24,450931,16788734,37.15,37.60,37.00,37.50,0.20,339
105/11/25,480400,18043248,37.35,37.70,37.20,37.65,0.15,263
105/11/28,507554,19122923,37.90,37.95,37.50,37.50,-0.15,218
105/11/29,310110,11632814,37.80,37.80,37.35,37.45,-0.05,152
105/11/30,267608,10010437,37.50,37.55,37.20,37.45,,163
105/12/01,314400,11692157,37.40,37.40,37.05,37.30,-0.15,239
105/12/02,330481,12246671,37.25,37.25,36.90,36.95,-0.35,192
105/12/05,271201,10028915,36.90,37.05,36.90,36.90,-0.05,167
105/12/06,276712,10230061,36.90,37.30,36.80,36.90,,180
105/12/07,199100,7342482,36.90,37.00,36.80,36.85,-0.05,168
105/12/08,2021218,76682238,36.90,38.40,36.90,38.25,1.40,1054
105/12/09,1145508,43791422,38.50,38.75,37.95,38.00,-0.25,634
105/12/12,540523,20383257,38.00,38.00,37.40,37.40,-0.60,337
105/12/13,562119,21099853,37.40,37.90,37.10,37.20,-0.20,322
105/12/14,576789,21496579,37.30,37.55,37.05,37.10,-0.10,285
105/12/15,616607,22680144,36.90,37.35,36.40,37.05,-0.05,368
105/12/16,240002,8919070,37.00,37.30,36.90,36.90,-0.15,156
105/12/19,244132,9050643,37.35,37.35,36.80,36.85,-0.05,181
105/12/20,364649,13462212,36.85,37.20,36.70,36.85,,199
105/12/21,365050,13403181,36.80,37.20,36.50,36.65,-0.20,208
105/12/22,380400,14040979,36.65,37.05,36.65,36.85,0.20,177
105/12/23,924700,34744852,37.10,37.95,36.80,37.85,1.00,547
105/12/26,523500,19594799,37.80,38.05,37.10,37.20,-0.65,276
105/12/27,236100,8771909,37.20,37.45,37.00,37.15,-0.05,127
105/12/28,263651,9815018,37.05,37.55,37.05,37.05,-0.10,155
105/12/29,153573,5704827,37.05,37.35,37.00,37.05,,116
105/12/30,164618,6123266,37.40,37.40,37.10,37.25,0.20,107
106/01/03,201433,7472421,37.20,37.30,37.05,37.05,-0.20,170
106/01/04,326588,12145274,37.05,37.25,37.05,37.15,0.10,272
106/01/05,731273,27584108,37.20,38.10,37.15,37.85,0.70,481
106/01/06,313275,11845407,38.00,38.05,37.65,37.65,-0.20,199
106/01/09,353360,13227056,37.65,37.85,37.25,37.25,-0.40,231
106/01/10,361567,13471833,37.25,37.60,37.15,37.15,-0.10,227
106/01/11,282200,10486859,37.20,37.50,37.05,37.30,0.15,187
106/01/12,203501,7580337,37.30,37.45,37.15,37.20,-0.10,160
106/01/13,321800,11976816,37.20,37.50,37.10,37.10,-0.10,187
106/01/16,242752,9024697,37.20,37.25,37.10,37.10,,124
106/01/17,255846,9569162,37.15,37.50,37.15,37.45,0.35,220
106/01/18,238000,8911348,37.45,37.50,37.35,37.50,0.05,166
106/01/19,270802,10128912,37.50,37.50,37.25,37.30,-0.20,188
106/01/20,277743,10378136,37.50,37.50,37.30,37.40,0.10,180
106/01/23,246600,9214788,37.40,37.55,37.25,37.30,-0.10,162
106/01/24,227200,8490939,37.30,37.45,37.25,37.40,0.10,114
106/02/02,206905,7713859,37.40,37.60,37.20,37.30,-0.10,149
106/02/03,292501,10861985,37.30,37.30,37.05,37.05,-0.25,212
106/02/06,443155,16422490,37.05,37.30,36.95,37.00,-0.05,204
106/02/07,354600,13086274,37.00,37.10,36.80,36.80,-0.20,228
106/02/08,350666,12978819,36.75,37.40,36.70,36.95,0.15,227
106/02/09,236142,8785454,37.35,37.35,37.00,37.20,0.25,170
106/02/10,312430,11650950,37.40,37.40,37.20,37.30,0.10,195
106/02/13,544536,20430015,37.30,37.70,37.30,37.45,0.15,302
106/02/14,540300,20150692,37.75,37.80,37.10,37.20,-0.25,224
106/02/15,863001,31906080,37.15,37.40,36.80,37.00,-0.20,368
106/02/16,216535,8008345,37.00,37.25,36.90,37.05,0.05,164
106/02/17,415830,15365511,37.05,37.10,36.85,36.95,-0.10,216
106/02/18,164352,6086024,37.00,37.25,36.95,37.00,0.05,135
106/02/20,294440,10904333,37.00,37.15,36.95,37.00,,177
106/02/21,295494,10942295,36.95,37.25,36.95,36.95,-0.05,170
106/02/22,299364,11071568,36.95,37.15,36.95,37.00,0.05,166
106/02/23,299906,11139714,37.10,37.35,37.00,37.10,0.10,179
106/02/24,296706,11008422,37.25,37.30,37.00,37.05,-0.05,213
106/03/01,296376,11010444,37.35,37.45,37.00,37.20,0.15,158
106/03/02,382456,14248888,37.30,37.60,37.05,37.20,,197
106/03/03,415854,15435715,37.15,37.50,36.95,37.50,0.30,235
106/03/06,260879,9713208,37.50,37.55,37.10,37.10,-0.40,159
