106/02/22,612000,777380,1.18,1.40,1.18,1.22,0.10,25
106/02/23,599000,701980,1.23,1.23,1.08,1.08,-0.14,26
106/02/24,96000,98120,1.07,1.07,1.00,1.00,-0.08,10
106/03/01,1193000,1244230,1.02,1.14,0.99,1.02,0.02,18
106/03/02,904000,852050,1.05,1.05,0.91,0.92,-0.10,11
106/03/03,1091000,1087570,0.98,1.01,0.93,0.99,0.07,22
106/03/06,1102000,1099400,1.01,1.02,0.96,0.97,-0.02,25
106/03/07,747000,777680,0.98,1.10,0.98,1.09,0.12,10
106/03/08,837000,906390,1.13,1.13,1.00,1.00,-0.09,53
106/03/09,155000,154270,1.01,1.04,0.95,0.96,-0.04,7
106/03/10,749000,742330,0.97,1.00,0.96,0.99,0.03,14
106/03/13,704000,703190,1.00,1.01,0.97,0.98,-0.01,10
106/03/14,1128000,1189820,1.00,1.09,1.00,1.08,0.10,18
106/03/15,1018000,1127120,1.11,1.15,1.03,1.03,-0.05,44
106/03/16,726000,738000,1.05,1.05,0.97,1.00,-0.03,24
106/03/17,1544000,1642230,1.03,1.09,1.01,1.09,0.09,43
106/03/20,1108000,1128690,1.05,1.05,1.00,1.01,-0.08,30
106/03/21,1074000,1051880,1.04,1.05,0.91,0.93,-0.08,33
106/03/22,569000,520300,0.91,0.98,0.85,0.97,0.04,29
106/03/23,287000,277290,0.94,1.00,0.92,0.93,-0.04,15
106/03/24,605000,519280,0.89,0.89,0.84,0.86,-0.07,15
106/03/27,782000,638410,0.88,0.88,0.80,0.80,-0.06,21
106/03/28,537000,416500,0.82,0.83,0.70,0.70,-0.10,14
106/03/29,268000,208940,0.78,0.80,0.75,0.78,0.08,17
106/03/30,323000,270470,0.78,0.89,0.78,0.82,0.04,22
106/03/31,219000,171870,0.82,0.82,0.76,0.78,-0.04,16
106/04/05,347000,283400,0.81,0.85,0.80,0.83,0.05,14
106/04/06,1343000,1145860,0.84,0.94,0.83,0.93,0.10,25
106/04/07,1041000,932310,0.94,0.94,0.79,0.85,-0.08,21
106/04/10,341000,279120,0.88,0.89,0.77,0.77,-0.08,16
106/04/11,435000,354090,0.82,0.88,0.79,0.79,0.02,20
