105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,10700,1.07,1.07,1.07,1.07,X,1
105/08/29,10000,11000,1.10,1.10,1.10,1.10,0.03,1
105/08/30,15000,15550,1.03,1.04,1.03,1.04,-0.06,2
105/08/31,10000,10600,1.06,1.06,1.06,1.06,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,60000,64850,1.09,1.09,1.07,1.08,X,8
105/09/05,60000,63000,1.05,1.05,1.05,1.05,-0.03,1
105/09/06,6000,6240,1.04,1.04,1.04,1.04,-0.01,1
105/09/07,6000,6000,1.00,1.00,1.00,1.00,-0.04,1
105/09/08,120000,120000,1.00,1.00,1.00,1.00,,1
105/09/09,120000,123600,1.03,1.03,1.03,1.03,0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,322000,352420,1.08,1.10,1.08,1.09,X,5
105/09/14,322000,359760,1.09,1.13,1.08,1.13,0.04,4
105/09/19,8000,8320,1.04,1.04,1.04,1.04,-0.09,1
105/09/20,8000,8000,1.00,1.00,1.00,1.00,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/23,14000,12920,0.91,0.93,0.91,0.93,-0.01,2
105/09/26,196000,191590,0.97,0.98,0.96,0.98,0.05,6
105/09/29,151000,143940,0.96,0.96,0.94,0.94,-0.04,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,34000,30260,0.89,0.89,0.89,0.89,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,200000,173000,0.86,0.87,0.86,0.87,X,2
105/10/06,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,425000,373440,0.87,0.90,0.87,0.87,X,5
105/10/12,123000,106780,0.86,0.87,0.86,0.87,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,301000,249870,0.87,0.87,0.83,0.83,X,4
105/10/18,24000,19920,0.83,0.83,0.83,0.83,,1
105/10/19,24000,19440,0.81,0.81,0.81,0.81,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,110000,83700,0.76,0.77,0.76,0.77,X,2
105/10/25,12000,9100,0.76,0.76,0.75,0.75,-0.02,2
105/10/26,330000,255000,0.80,0.80,0.77,0.77,0.02,2
105/10/27,70000,55600,0.81,0.81,0.78,0.79,0.02,3
105/10/28,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,850,0.85,0.85,0.85,0.85,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,2400,0.80,0.80,0.80,0.80,X,1
105/11/08,6000,4920,0.82,0.82,0.82,0.82,0.02,1
105/11/09,241000,221320,0.89,0.96,0.89,0.90,0.08,8
105/11/10,13000,10620,0.84,0.84,0.81,0.81,-0.09,2
105/11/11,400000,338000,0.87,0.87,0.83,0.83,0.02,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,504000,352800,0.70,0.70,0.70,0.70,X,2
105/11/16,279000,196500,0.70,0.72,0.70,0.72,0.02,4
105/11/17,240000,159100,0.69,0.69,0.66,0.68,-0.04,5
105/11/18,180000,121750,0.68,0.68,0.66,0.68,,8
105/11/21,30000,19200,0.64,0.64,0.64,0.64,-0.04,2
105/11/22,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,10600,0.53,0.53,0.53,0.53,X,1
105/11/25,20000,10800,0.54,0.54,0.54,0.54,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,35000,19600,0.56,0.56,0.56,0.56,X,1
105/12/07,35000,18200,0.52,0.52,0.52,0.52,-0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,1840,0.46,0.46,0.46,0.46,X,1
105/12/28,54000,22180,0.42,0.42,0.41,0.41,-0.05,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,18000,0.36,0.36,0.36,0.36,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
