106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,550000,654500,1.19,1.19,1.19,1.19,X,3
106/02/10,620000,669800,1.08,1.09,1.08,1.09,-0.10,4
106/02/13,660000,693000,1.05,1.05,1.05,1.05,-0.04,3
106/02/14,1160000,1165300,1.00,1.02,1.00,1.02,-0.03,12
106/02/15,1226000,1188500,1.00,1.00,0.94,0.94,-0.08,18
106/02/16,1433000,1323820,0.90,0.96,0.90,0.96,0.02,15
106/02/17,720000,685800,0.96,0.96,0.94,0.95,-0.01,8
106/02/18,5205000,4890120,0.94,0.94,0.92,0.92,-0.03,16
106/02/20,1710000,1619100,0.92,0.97,0.92,0.97,0.05,13
106/02/21,2192000,2103640,0.99,0.99,0.94,0.94,-0.03,17
106/02/22,2767000,2532910,0.90,0.93,0.89,0.92,-0.02,19
106/02/23,2692000,2439840,0.92,0.94,0.90,0.93,0.01,20
106/02/24,1416000,1328150,0.95,0.96,0.92,0.93,,12
106/03/01,3798000,3669400,0.93,1.01,0.93,0.99,0.06,25
106/03/02,2912000,2845180,0.92,1.02,0.91,0.99,,30
106/03/03,4347000,4447970,1.02,1.04,1.00,1.03,0.04,39
106/03/06,2895000,2895260,1.01,1.01,0.99,1.00,-0.03,17
106/03/07,370000,352100,0.98,0.98,0.94,0.95,-0.05,9
106/03/08,403000,375770,0.93,0.96,0.90,0.91,-0.04,15
106/03/09,3550000,3464910,0.94,1.01,0.94,1.00,0.09,29
106/03/10,2415000,2542000,1.03,1.09,1.02,1.03,0.03,37
106/03/13,683000,662590,0.97,0.98,0.96,0.97,-0.06,10
106/03/14,279000,252580,0.94,0.94,0.90,0.90,-0.07,15
106/03/15,42000,38550,0.91,0.92,0.90,0.92,0.02,6
106/03/16,4839000,3960700,0.85,0.85,0.81,0.82,-0.10,47
106/03/17,2255000,1787510,0.80,0.82,0.78,0.78,-0.04,44
106/03/20,73000,56220,0.78,0.78,0.76,0.76,-0.02,7
106/03/21,3117000,2207620,0.74,0.74,0.70,0.71,-0.05,39
106/03/22,1069000,811370,0.78,0.78,0.75,0.75,0.04,24
106/03/23,1579000,1174980,0.71,0.75,0.71,0.73,-0.02,15
106/03/24,1517000,1115940,0.78,0.78,0.73,0.74,0.01,14
106/03/27,3458000,2630050,0.77,0.78,0.75,0.76,0.02,27
106/03/28,6985000,5385370,0.73,0.80,0.72,0.76,,58
106/03/29,2846000,2148810,0.74,0.77,0.73,0.75,-0.01,21
106/03/30,2771000,2071710,0.75,0.77,0.74,0.75,,17
106/03/31,451000,343200,0.76,0.77,0.76,0.76,0.01,12
106/04/05,1705000,1177920,0.72,0.72,0.69,0.69,-0.07,18
106/04/06,530000,373900,0.69,0.71,0.69,0.71,0.02,11
106/04/07,1245000,961250,0.71,0.81,0.71,0.73,0.02,30
106/04/10,783000,564500,0.71,0.74,0.71,0.72,-0.01,13
