105/11/04,0,0,--,--,--,--,,0
105/11/07,75000,79500,1.06,1.06,1.06,1.06,X,1
105/11/08,75000,75750,1.01,1.01,1.01,1.01,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,27000,24030,0.89,0.89,0.89,0.89,X,1
105/11/11,27000,22680,0.84,0.84,0.84,0.84,-0.05,1
105/11/14,20000,18000,0.88,0.92,0.88,0.92,0.08,2
105/11/15,20000,19300,0.93,1.00,0.93,1.00,0.08,2
105/11/16,20000,17800,0.88,0.90,0.88,0.90,-0.10,2
105/11/17,179000,158540,0.91,0.91,0.87,0.87,-0.03,3
105/11/18,159000,128120,0.81,0.81,0.80,0.80,-0.07,2
105/11/21,89000,80100,0.90,0.90,0.90,0.90,0.10,1
105/11/22,665000,638670,0.92,0.98,0.92,0.98,0.08,6
105/11/23,644000,626120,0.96,0.99,0.95,0.96,-0.02,7
105/11/24,63000,59220,0.94,0.94,0.94,0.94,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,4250,0.85,0.85,0.85,0.85,X,1
105/11/29,1000,900,0.90,0.90,0.90,0.90,0.05,1
105/11/30,175000,160990,0.92,0.92,0.91,0.91,0.01,3
105/12/01,174000,149640,0.86,0.86,0.86,0.86,-0.05,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,25300,0.83,0.87,0.83,0.87,X,5
105/12/08,150000,140920,0.93,0.97,0.88,0.92,0.05,10
105/12/09,134000,112270,0.84,0.84,0.83,0.83,-0.09,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,37000,31750,0.81,0.88,0.81,0.88,X,7
105/12/14,132000,118470,0.92,0.95,0.89,0.90,0.02,5
105/12/15,95000,75200,0.79,0.82,0.79,0.82,-0.08,2
105/12/16,1000,830,0.83,0.83,0.83,0.83,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,1330,0.69,0.69,0.64,0.64,X,2
105/12/21,3000,1760,0.56,0.60,0.56,0.60,-0.04,2
105/12/22,102000,44060,0.53,0.53,0.43,0.43,-0.17,2
105/12/23,103000,42350,0.41,0.45,0.41,0.45,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,26000,13070,0.46,0.54,0.46,0.54,X,5
105/12/29,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,10600,0.53,0.53,0.53,0.53,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,2120,0.53,0.53,0.53,0.53,X,1
106/01/09,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,3840,0.48,0.48,0.48,0.48,X,2
106/01/16,8000,3440,0.43,0.43,0.43,0.43,-0.05,1
106/01/17,4000,1880,0.47,0.47,0.47,0.47,0.04,1
106/01/18,61000,31120,0.49,0.54,0.49,0.53,0.06,6
106/01/19,374000,282700,0.63,0.87,0.63,0.81,0.28,26
106/01/20,299000,233740,0.79,0.80,0.77,0.80,-0.01,7
106/01/23,54000,42420,0.78,0.82,0.78,0.82,0.02,4
106/01/24,24000,18630,0.77,0.79,0.77,0.79,-0.03,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,79000,66100,0.81,0.88,0.81,0.84,X,7
106/02/06,118000,99400,0.83,0.87,0.82,0.87,0.03,6
106/02/07,52000,41980,0.79,0.85,0.79,0.85,-0.02,5
106/02/08,19000,14380,0.80,0.85,0.58,0.58,-0.27,6
106/02/09,9000,5200,0.57,0.58,0.57,0.58,,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,69000,41610,0.59,0.62,0.59,0.62,X,3
106/02/14,9000,5400,0.60,0.60,0.60,0.60,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,45000,24750,0.55,0.55,0.55,0.55,X,2
106/02/18,181000,119570,0.72,0.72,0.64,0.64,0.09,9
106/02/20,292000,204690,0.64,0.80,0.63,0.79,0.15,29
106/02/21,395000,350320,0.84,0.96,0.77,0.81,0.02,22
106/02/22,535000,469030,0.76,1.03,0.73,0.94,0.13,24
106/02/23,319000,290520,0.93,1.00,0.84,0.85,-0.09,30
106/02/24,305000,346660,1.03,1.31,1.03,1.21,0.36,17
106/03/01,263000,360110,1.09,1.53,1.09,1.53,0.32,5
106/03/02,56000,91030,1.68,1.70,1.47,1.53,,9
106/03/03,77000,104010,1.48,1.48,1.28,1.32,-0.21,9
106/03/06,212000,355870,1.56,1.84,1.55,1.70,0.38,19
106/03/07,138000,226380,1.64,1.69,1.58,1.66,-0.04,16
106/03/08,61000,91570,1.57,1.57,1.50,1.50,-0.16,4
106/03/09,3000,4510,1.48,1.57,1.46,1.57,0.07,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,106000,157580,1.32,1.62,1.32,1.53,X,12
106/03/14,50000,68040,1.42,1.42,1.33,1.37,-0.16,9
106/03/15,100000,143040,1.40,1.54,1.40,1.54,0.17,6
106/03/16,60000,88970,1.45,1.50,1.45,1.48,-0.06,8
