105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,24400,1.22,1.22,1.22,1.22,X,1
105/09/23,20000,26800,1.34,1.34,1.34,1.34,0.12,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,28500,0.95,0.95,0.95,0.95,X,1
105/10/17,90000,73200,0.81,0.85,0.78,0.85,-0.10,3
105/10/18,60000,58800,0.96,1.00,0.96,1.00,0.15,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,7100,0.71,0.71,0.71,0.71,X,1
105/11/01,10000,8000,0.80,0.80,0.80,0.80,0.09,1
105/11/02,80000,54200,0.69,0.74,0.65,0.66,-0.14,6
105/11/03,115000,67700,0.64,0.64,0.53,0.55,-0.11,10
105/11/04,95000,46900,0.49,0.53,0.47,0.50,-0.05,8
105/11/07,490000,282900,0.56,0.67,0.56,0.67,0.17,4
105/11/08,492000,318460,0.65,0.70,0.63,0.69,0.02,8
105/11/09,97000,61370,0.76,0.76,0.36,0.36,-0.33,7
105/11/10,20000,11000,0.55,0.55,0.55,0.55,0.19,1
105/11/11,718000,252170,0.40,0.41,0.31,0.32,-0.23,31
105/11/14,541000,151840,0.30,0.33,0.25,0.31,-0.01,12
105/11/15,17000,5270,0.31,0.31,0.31,0.31,,1
105/11/16,80000,26070,0.33,0.33,0.31,0.31,,9
105/11/17,30000,9000,0.29,0.31,0.29,0.30,-0.01,3
105/11/18,136000,39720,0.27,0.30,0.27,0.30,,3
105/11/21,130000,43000,0.33,0.34,0.33,0.34,0.04,3
105/11/22,80000,30400,0.38,0.38,0.38,0.38,0.04,2
105/11/23,80000,40200,0.51,0.51,0.50,0.50,0.12,4
105/11/24,80000,35200,0.44,0.44,0.44,0.44,-0.06,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,23000,0.46,0.46,0.46,0.46,X,1
105/11/29,160000,79250,0.48,0.52,0.48,0.52,0.06,6
105/11/30,75000,34650,0.51,0.51,0.45,0.45,-0.07,3
105/12/01,15000,8100,0.54,0.54,0.54,0.54,0.09,2
105/12/02,10000,3900,0.39,0.39,0.39,0.39,-0.15,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,70000,40600,0.58,0.58,0.58,0.58,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
