105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,21000,1.05,1.05,1.05,1.05,X,1
105/11/02,40000,43400,1.10,1.10,1.07,1.07,0.02,2
105/11/03,20000,21200,1.06,1.06,1.06,1.06,-0.01,1
105/11/04,60000,63200,1.08,1.08,1.03,1.03,-0.03,3
105/11/07,25000,24250,0.97,0.97,0.97,0.97,-0.06,2
105/11/08,65000,60000,0.94,0.94,0.91,0.92,-0.05,4
105/11/09,170000,163600,0.86,1.10,0.86,1.03,0.11,10
105/11/10,50000,44700,0.90,0.90,0.88,0.88,-0.15,4
105/11/11,100000,93100,0.93,0.95,0.91,0.92,0.04,6
105/11/14,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
105/11/15,242000,225090,0.95,0.95,0.92,0.92,0.03,13
105/11/16,161000,141530,0.91,0.91,0.85,0.85,-0.07,12
105/11/17,132000,114670,0.89,0.90,0.85,0.85,,10
105/11/18,88000,78090,0.88,0.90,0.88,0.90,0.05,7
105/11/21,62000,54120,0.91,0.91,0.87,0.87,-0.03,9
105/11/22,210000,168750,0.84,0.84,0.78,0.78,-0.09,17
105/11/23,49000,36250,0.77,0.77,0.72,0.72,-0.06,8
105/11/24,56000,40920,0.73,0.74,0.73,0.74,0.02,4
105/11/25,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/11/28,616000,431180,0.70,0.70,0.69,0.70,-0.02,7
105/11/29,627000,425980,0.67,0.68,0.66,0.66,-0.04,8
105/11/30,145000,92970,0.65,0.65,0.62,0.62,-0.04,13
105/12/01,87000,53100,0.60,0.62,0.60,0.62,,8
105/12/02,91000,57640,0.62,0.65,0.62,0.63,0.01,6
105/12/05,60000,38600,0.64,0.65,0.64,0.65,0.02,3
105/12/06,73000,44180,0.59,0.61,0.59,0.60,-0.05,6
105/12/07,44000,26240,0.59,0.61,0.59,0.61,0.01,3
105/12/08,37000,21670,0.57,0.59,0.57,0.58,-0.03,5
105/12/09,17000,9690,0.57,0.57,0.57,0.57,-0.01,3
105/12/12,61000,34930,0.55,0.58,0.55,0.57,,6
105/12/13,110000,65400,0.59,0.60,0.58,0.58,0.01,4
105/12/14,33000,18200,0.55,0.56,0.55,0.56,-0.02,4
105/12/15,40000,24000,0.60,0.60,0.60,0.60,0.04,2
105/12/16,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
105/12/19,63000,39230,0.60,0.64,0.60,0.64,0.06,4
105/12/20,90000,55400,0.62,0.62,0.61,0.61,-0.03,3
105/12/21,30000,17000,0.57,0.57,0.56,0.56,-0.05,2
105/12/22,50000,30600,0.58,0.64,0.58,0.64,0.08,3
105/12/23,10000,7150,0.70,0.73,0.70,0.73,0.09,2
105/12/26,213000,151490,0.71,0.73,0.71,0.73,,3
105/12/27,223000,147380,0.66,0.68,0.66,0.68,-0.05,3
105/12/28,23000,13440,0.59,0.59,0.58,0.58,-0.10,3
105/12/29,3000,1770,0.59,0.59,0.59,0.59,0.01,1
105/12/30,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,25000,12600,0.50,0.51,0.50,0.50,X,3
106/01/11,15000,7100,0.46,0.48,0.46,0.48,-0.02,2
106/01/12,16000,6780,0.45,0.45,0.40,0.40,-0.08,4
106/01/13,18000,6780,0.39,0.39,0.37,0.37,-0.03,4
106/01/16,24000,9550,0.40,0.40,0.39,0.39,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,53000,24100,0.42,0.52,0.42,0.48,X,6
106/01/19,28000,14090,0.50,0.51,0.48,0.48,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,36500,0.37,0.37,0.36,0.36,X,2
106/02/03,100000,37000,0.37,0.37,0.37,0.37,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
