106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,1210,1.21,1.21,1.21,1.21,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,143000,132790,0.93,0.95,0.92,0.93,X,5
106/02/18,95000,86440,0.90,0.91,0.90,0.91,-0.02,3
106/02/20,243000,215230,0.88,0.89,0.87,0.89,-0.02,5
106/02/21,5000,4600,0.92,0.92,0.92,0.92,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,352000,309720,0.84,0.88,0.84,0.88,X,3
106/03/08,649000,514340,0.80,0.81,0.78,0.79,-0.09,9
106/03/09,459000,336670,0.72,0.74,0.72,0.73,-0.06,11
106/03/10,270000,197000,0.72,0.76,0.72,0.73,,6
106/03/13,112000,76120,0.68,0.68,0.66,0.66,-0.07,4
106/03/14,10000,6600,0.66,0.66,0.66,0.66,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,12000,7580,0.64,0.64,0.63,0.63,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,15000,9450,0.63,0.63,0.63,0.63,X,1
106/03/22,10000,6800,0.68,0.68,0.68,0.68,0.05,1
106/03/23,15000,9150,0.61,0.61,0.61,0.61,-0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,3000,1920,0.64,0.64,0.64,0.64,X,1
106/03/28,3000,1980,0.66,0.66,0.66,0.66,0.02,1
106/03/29,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
106/03/30,21000,14070,0.67,0.67,0.67,0.67,0.02,2
106/03/31,3000,2100,0.70,0.70,0.70,0.70,0.03,1
106/04/05,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
106/04/06,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
106/04/07,10000,7200,0.72,0.72,0.72,0.72,0.07,1
106/04/10,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
106/04/11,10000,6900,0.69,0.69,0.69,0.69,0.01,1
