105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,48000,40320,0.84,0.84,0.84,0.84,X,1
106/01/09,93000,77180,0.86,0.86,0.76,0.76,-0.08,8
106/01/10,125000,89100,0.74,0.74,0.69,0.71,-0.05,5
106/01/11,334000,227840,0.72,0.72,0.61,0.63,-0.08,8
106/01/12,383000,233260,0.60,0.63,0.59,0.63,,5
106/01/13,187000,110170,0.59,0.59,0.57,0.59,-0.04,5
106/01/16,12000,7200,0.60,0.60,0.60,0.60,0.01,2
106/01/17,112000,71540,0.62,0.64,0.62,0.64,0.04,3
106/01/18,165000,87050,0.54,0.54,0.47,0.47,-0.17,6
106/01/19,45000,21900,0.51,0.51,0.47,0.49,0.02,4
106/01/20,65000,30500,0.47,0.48,0.46,0.48,-0.01,4
106/01/23,55000,24150,0.45,0.45,0.43,0.43,-0.05,3
106/01/24,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/02/02,40000,14900,0.38,0.39,0.36,0.39,-0.03,3
106/02/03,20000,7800,0.39,0.39,0.39,0.39,,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,120000,48600,0.39,0.41,0.39,0.41,X,6
106/02/10,60000,25800,0.43,0.43,0.43,0.43,0.02,1
106/02/13,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
106/02/14,7000,2730,0.39,0.39,0.39,0.39,-0.03,1
106/02/15,17000,7200,0.40,0.44,0.40,0.44,0.05,2
106/02/16,100000,44000,0.44,0.44,0.44,0.44,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,4400,0.44,0.44,0.44,0.44,X,1
106/02/20,10000,4800,0.48,0.48,0.48,0.48,0.04,1
106/02/21,20000,9800,0.47,0.51,0.47,0.51,0.03,2
106/02/22,0,0,--,--,--,--,,0
