105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,12000,1.20,1.20,1.20,1.20,X,1
105/08/26,20000,23800,1.20,1.20,1.18,1.18,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,24600,1.22,1.24,1.22,1.24,X,2
105/09/01,34000,41620,1.26,1.26,1.18,1.18,-0.06,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,112000,125360,1.08,1.14,1.08,1.14,X,4
105/09/06,277000,315640,1.13,1.18,1.11,1.18,0.04,5
105/09/07,230000,266450,1.16,1.18,1.15,1.18,,8
105/09/08,45000,55050,1.23,1.23,1.20,1.20,0.02,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,110000,108900,0.99,0.99,0.99,0.99,X,2
105/09/13,110000,111100,1.01,1.01,1.01,1.01,0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,141000,138410,0.97,1.01,0.97,1.01,X,7
105/09/26,144000,128960,0.91,0.95,0.89,0.95,-0.06,8
105/09/29,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,83000,0.83,0.83,0.83,0.83,X,2
105/10/04,100000,81910,0.82,0.82,0.81,0.81,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,140000,76300,0.51,0.65,0.51,0.65,X,6
105/10/18,172000,146600,0.84,0.92,0.80,0.88,0.23,16
105/10/19,55000,44150,0.80,0.83,0.80,0.83,-0.05,2
105/10/20,21000,17430,0.83,0.83,0.83,0.83,,1
105/10/21,5000,3800,0.76,0.76,0.76,0.76,-0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,9600,0.64,0.64,0.64,0.64,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,12000,6720,0.56,0.56,0.56,0.56,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,35000,13650,0.39,0.39,0.39,0.39,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
