105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,5650,1.13,1.13,1.13,1.13,X,2
105/10/11,10000,10870,1.11,1.11,1.02,1.02,-0.11,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,13950,0.94,0.94,0.91,0.91,X,3
105/10/14,15000,12400,0.84,0.84,0.80,0.80,-0.11,2
105/10/17,4000,3120,0.78,0.78,0.78,0.78,-0.02,1
105/10/18,180000,160000,0.86,0.90,0.86,0.90,0.12,8
105/10/19,327000,291280,0.87,0.90,0.87,0.90,,11
105/10/20,104000,87360,0.84,0.84,0.84,0.84,-0.06,4
105/10/21,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,6000,5160,0.86,0.86,0.86,0.86,X,1
105/10/26,7000,5810,0.83,0.83,0.83,0.83,-0.03,2
105/10/27,1000,820,0.82,0.82,0.82,0.82,-0.01,1
105/10/28,56000,41500,0.75,0.75,0.74,0.75,-0.07,3
105/10/31,56000,41440,0.74,0.74,0.74,0.74,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2100,0.70,0.70,0.70,0.70,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,111000,84360,0.76,0.76,0.76,0.76,X,4
105/11/09,111000,84360,0.77,0.77,0.75,0.75,-0.01,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,11000,6600,0.60,0.60,0.60,0.60,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,121000,73810,0.59,0.63,0.59,0.63,X,3
105/11/17,152000,93750,0.60,0.65,0.60,0.65,0.02,2
105/11/18,152000,98990,0.64,0.66,0.63,0.66,0.01,4
105/11/21,101000,60600,0.60,0.60,0.60,0.60,-0.06,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/29,31000,17370,0.56,0.57,0.56,0.57,-0.03,2
105/11/30,56000,30960,0.55,0.60,0.55,0.60,0.03,6
105/12/01,120000,65200,0.55,0.55,0.53,0.53,-0.07,3
105/12/02,130000,61800,0.47,0.48,0.47,0.47,-0.06,5
105/12/05,270000,117800,0.42,0.44,0.42,0.44,-0.03,4
105/12/06,113000,50150,0.43,0.45,0.43,0.45,0.01,5
105/12/07,287000,136760,0.47,0.48,0.47,0.48,0.03,3
105/12/08,139000,76020,0.57,0.57,0.54,0.54,0.06,3
105/12/09,206000,121580,0.59,0.60,0.58,0.58,0.04,7
105/12/12,153000,84390,0.57,0.57,0.53,0.53,-0.05,8
105/12/13,33000,16830,0.51,0.51,0.51,0.51,-0.02,1
105/12/14,229000,122470,0.52,0.55,0.52,0.55,0.04,9
105/12/15,134000,72370,0.54,0.55,0.54,0.54,-0.01,5
105/12/16,50000,27000,0.54,0.54,0.54,0.54,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,300000,138000,0.46,0.46,0.46,0.46,X,3
105/12/26,101000,48320,0.48,0.49,0.47,0.49,0.03,7
105/12/27,300000,189300,0.58,0.67,0.58,0.63,0.14,13
105/12/28,42000,26040,0.63,0.63,0.60,0.60,-0.03,4
105/12/29,2000,1160,0.58,0.58,0.58,0.58,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,229000,153480,0.67,0.68,0.67,0.67,X,6
106/01/04,12000,7840,0.67,0.67,0.65,0.65,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,172000,116960,0.68,0.68,0.68,0.68,X,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,215000,144200,0.66,0.68,0.66,0.68,X,3
106/01/12,20000,13600,0.67,0.69,0.67,0.69,0.01,2
106/01/13,225000,149650,0.70,0.71,0.66,0.71,0.02,8
106/01/16,40000,30700,0.78,0.79,0.71,0.71,,5
106/01/17,30000,21000,0.67,0.73,0.67,0.73,0.02,3
106/01/18,10000,7240,0.73,0.73,0.72,0.72,-0.01,2
106/01/19,20000,15200,0.76,0.76,0.76,0.76,0.04,1
106/01/20,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,66000,0.66,0.66,0.66,0.66,X,1
106/02/06,100000,78000,0.78,0.78,0.78,0.78,0.12,4
106/02/07,12000,9360,0.78,0.78,0.78,0.78,,1
106/02/08,10000,8200,0.82,0.82,0.82,0.82,0.04,1
106/02/09,15000,12950,0.81,0.89,0.81,0.89,0.07,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,66000,67320,1.02,1.02,1.02,1.02,X,1
106/02/17,66000,74260,1.13,1.13,1.11,1.11,0.09,7
106/02/18,70000,80100,1.15,1.15,1.14,1.14,0.03,2
106/02/20,40000,49600,1.24,1.24,1.24,1.24,0.10,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,25000,27250,1.09,1.09,1.09,1.09,X,1
106/02/23,140000,174050,1.15,1.26,1.15,1.26,0.17,4
106/02/24,290000,348300,1.19,1.26,1.15,1.26,,10
106/03/01,143000,166840,1.28,1.28,1.07,1.07,-0.19,10
106/03/02,102000,104860,1.03,1.03,0.93,0.93,-0.14,2
106/03/03,30000,29300,0.98,0.98,0.97,0.97,0.04,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,190000,152200,0.83,0.83,0.78,0.78,X,3
