105/08/24,238000,469970,2.00,2.00,1.95,1.98,0.08,16
105/08/25,240000,488610,1.99,2.17,1.99,2.07,0.09,17
105/08/26,135000,291890,2.14,2.29,2.09,2.19,0.12,14
105/08/29,67000,141330,2.15,2.17,2.03,2.17,-0.02,9
105/08/30,201000,468620,2.20,2.41,2.18,2.32,0.15,13
105/08/31,188000,429420,2.34,2.34,2.23,2.25,-0.07,9
105/09/01,31000,70330,2.28,2.28,2.23,2.23,-0.02,2
105/09/02,40000,81350,2.06,2.06,1.94,1.94,-0.29,4
105/09/05,3000,5850,1.95,1.95,1.95,1.95,0.01,1
105/09/06,35000,71470,1.98,2.08,1.98,2.05,0.10,4
105/09/07,64000,135000,2.11,2.14,2.10,2.10,0.05,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,136000,274680,2.01,2.03,1.99,2.03,X,10
105/09/10,178000,309090,1.76,1.83,1.66,1.70,-0.33,11
105/09/12,136000,200760,1.60,1.60,1.30,1.32,-0.38,13
105/09/13,141000,184450,1.43,1.43,1.27,1.31,-0.01,8
105/09/14,60000,79500,1.30,1.35,1.30,1.35,0.04,2
105/09/19,130000,149150,1.14,1.15,1.14,1.15,-0.20,5
105/09/20,106000,110100,1.04,1.05,1.01,1.03,-0.12,5
105/09/21,559000,659720,1.14,1.25,1.14,1.25,0.22,11
105/09/22,572000,672790,1.16,1.26,1.13,1.13,-0.12,21
105/09/23,64000,71570,1.07,1.12,1.07,1.12,-0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,26500,1.06,1.06,1.06,1.06,X,3
105/09/30,61000,61300,1.02,1.02,0.99,0.99,-0.07,3
105/10/03,268000,270060,0.99,1.02,0.99,1.02,0.03,3
105/10/04,243000,253780,1.06,1.06,1.02,1.02,,3
105/10/05,10000,10200,1.04,1.04,1.00,1.00,-0.02,2
105/10/06,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
105/10/07,31000,30400,1.00,1.00,0.98,0.98,-0.01,2
105/10/11,60000,47700,0.88,0.88,0.76,0.76,-0.22,5
105/10/12,317000,263370,0.72,0.88,0.72,0.88,0.12,6
105/10/13,260000,217260,0.86,0.86,0.81,0.81,-0.07,8
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,96000,73920,0.77,0.77,0.77,0.77,X,1
105/10/21,138000,103620,0.76,0.76,0.73,0.73,-0.04,2
105/10/24,42000,29400,0.70,0.70,0.70,0.70,-0.03,1
105/10/25,6000,4200,0.70,0.70,0.70,0.70,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,630,0.63,0.63,0.63,0.63,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,420,0.42,0.42,0.42,0.42,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,310,0.31,0.31,0.31,0.31,X,1
105/11/14,1000,270,0.27,0.27,0.27,0.27,-0.04,1
105/11/15,10000,3600,0.36,0.36,0.36,0.36,0.09,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,20200,0.47,0.52,0.47,0.51,X,3
105/11/18,165000,91900,0.51,0.57,0.51,0.55,0.04,6
105/11/21,199000,98960,0.50,0.50,0.49,0.49,-0.06,4
105/11/22,74000,37940,0.52,0.52,0.51,0.51,0.02,2
105/11/23,11000,6020,0.52,0.55,0.52,0.55,0.04,2
105/11/24,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/11/25,2000,1020,0.51,0.51,0.51,0.51,,1
105/11/28,28000,14840,0.53,0.53,0.53,0.53,0.02,2
105/11/29,125000,66250,0.53,0.53,0.53,0.53,,1
105/11/30,251000,140550,0.55,0.57,0.55,0.57,0.04,3
105/12/01,151000,83840,0.55,0.59,0.55,0.58,0.01,4
105/12/02,4000,2280,0.57,0.57,0.57,0.57,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,53000,32330,0.61,0.61,0.61,0.61,X,2
105/12/07,150000,91000,0.60,0.61,0.60,0.61,,2
105/12/08,150000,90500,0.61,0.61,0.60,0.60,-0.01,2
105/12/09,121000,69030,0.57,0.59,0.57,0.59,-0.01,3
105/12/12,103000,63840,0.63,0.63,0.60,0.60,0.01,2
105/12/13,50000,27250,0.56,0.56,0.51,0.51,-0.09,2
105/12/14,65000,35650,0.51,0.56,0.51,0.56,0.05,2
105/12/15,285000,206050,0.70,0.75,0.70,0.71,0.15,7
105/12/16,180000,122540,0.69,0.69,0.68,0.68,-0.03,2
105/12/19,50000,25000,0.50,0.50,0.50,0.50,-0.18,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
