105/08/24,186000,171680,0.90,0.94,0.89,0.94,,10
105/08/25,188000,169140,0.91,0.91,0.89,0.90,-0.04,10
105/08/26,54000,48060,0.89,0.89,0.89,0.89,-0.01,2
105/08/29,905000,722440,0.82,0.82,0.77,0.77,-0.12,7
105/08/30,1026000,671740,0.74,0.74,0.65,0.65,-0.12,22
105/08/31,1945000,1243030,0.60,0.68,0.60,0.63,-0.02,27
105/09/01,377000,247300,0.66,0.67,0.64,0.65,0.02,8
105/09/02,637000,406580,0.68,0.70,0.62,0.62,-0.03,5
105/09/05,41000,23780,0.58,0.58,0.58,0.58,-0.04,2
105/09/06,40000,21800,0.56,0.56,0.53,0.53,-0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,1148000,548610,0.49,0.49,0.46,0.46,X,15
105/09/09,232000,115160,0.49,0.51,0.48,0.48,0.02,7
105/09/10,179000,97670,0.54,0.56,0.53,0.55,0.07,8
105/09/12,500000,267900,0.57,0.57,0.50,0.52,-0.03,5
105/09/13,350000,199000,0.57,0.57,0.56,0.56,0.04,3
105/09/14,1100000,594000,0.54,0.54,0.54,0.54,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,120000,47500,0.39,0.40,0.39,0.40,X,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,3800,0.38,0.38,0.38,0.38,X,1
105/09/30,10000,4100,0.41,0.41,0.41,0.41,0.03,1
105/10/03,70000,25860,0.36,0.38,0.36,0.37,-0.04,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,20000,0.40,0.40,0.40,0.40,X,1
105/10/07,50000,21000,0.42,0.42,0.42,0.42,0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,7400,0.37,0.37,0.37,0.37,X,1
105/10/14,135000,51300,0.38,0.38,0.38,0.38,0.01,1
105/10/17,155000,60450,0.39,0.39,0.39,0.39,0.01,2
105/10/18,135000,51300,0.38,0.38,0.38,0.38,-0.01,1
105/10/19,155000,55800,0.36,0.36,0.36,0.36,-0.02,2
105/10/20,290000,107500,0.37,0.38,0.37,0.38,0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,11600,0.39,0.39,0.38,0.38,X,2
105/11/01,18000,6660,0.37,0.37,0.37,0.37,-0.01,1
105/11/02,1000,370,0.37,0.37,0.37,0.37,,1
105/11/03,1000,380,0.38,0.38,0.38,0.38,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,35000,6000,0.20,0.20,0.15,0.15,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,6650,0.19,0.19,0.19,0.19,X,1
105/11/21,220000,30800,0.14,0.14,0.14,0.14,-0.05,4
105/11/22,200000,28000,0.14,0.14,0.14,0.14,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,2250,0.09,0.09,0.09,0.09,X,2
105/11/29,150000,15000,0.10,0.10,0.10,0.10,0.01,10
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,45000,2250,0.05,0.05,0.05,0.05,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
