105/08/24,288000,481780,1.70,1.80,1.60,1.60,-0.09,22
105/08/25,352000,561140,1.56,1.66,1.55,1.60,,21
105/08/26,702000,1172480,1.63,1.73,1.62,1.70,0.10,33
105/08/29,905000,1581390,1.68,1.89,1.68,1.88,0.18,45
105/08/30,555000,1077840,1.91,2.01,1.86,1.96,0.08,30
105/08/31,262000,495750,1.94,1.94,1.83,1.88,-0.08,18
105/09/01,140000,267650,1.92,1.92,1.85,1.86,-0.02,11
105/09/02,48000,80110,1.80,1.80,1.64,1.67,-0.19,6
105/09/05,151000,264850,1.51,1.80,1.51,1.80,0.13,7
105/09/06,567000,1097580,1.81,2.15,1.79,2.07,0.27,25
105/09/07,708000,1607690,2.18,2.52,2.17,2.39,0.32,43
105/09/08,235000,595370,2.62,2.62,2.44,2.44,0.05,16
105/09/09,10000,24900,2.49,2.49,2.49,2.49,0.05,1
105/09/10,15000,35500,2.37,2.37,2.36,2.36,-0.13,2
105/09/12,10000,23400,2.34,2.34,2.34,2.34,-0.02,1
105/09/13,10000,21400,2.14,2.14,2.14,2.14,-0.20,1
105/09/14,6000,13110,2.12,2.25,2.12,2.25,0.11,2
105/09/19,23000,53330,2.31,2.32,2.31,2.32,0.07,2
105/09/20,10000,22700,2.27,2.27,2.27,2.27,-0.05,1
105/09/21,10000,22100,2.21,2.21,2.21,2.21,-0.06,1
105/09/22,21000,48070,2.27,2.29,2.27,2.29,0.08,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,19520,2.44,2.44,2.44,2.44,X,1
105/10/05,8000,18560,2.32,2.32,2.32,2.32,-0.12,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,74100,2.04,2.04,1.70,1.70,X,4
105/10/11,19000,27710,1.49,1.49,1.43,1.43,-0.27,3
105/10/12,171000,231750,1.17,1.42,1.17,1.39,-0.04,14
105/10/13,173000,233910,1.37,1.37,1.26,1.26,-0.13,7
105/10/14,127000,146070,1.23,1.23,1.04,1.04,-0.22,5
105/10/17,168000,180820,0.98,1.13,0.98,1.13,0.09,8
105/10/18,175000,198530,1.11,1.26,1.10,1.26,0.13,5
105/10/19,61000,73350,1.20,1.23,1.20,1.23,-0.03,2
105/10/20,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
105/10/21,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,54500,1.09,1.09,1.09,1.09,X,1
105/10/26,368000,370980,1.01,1.02,1.00,1.02,-0.07,8
105/10/27,328000,356920,1.07,1.11,1.07,1.08,0.06,7
105/10/28,120000,120800,1.09,1.09,0.99,0.99,-0.09,3
105/10/31,60000,57700,0.96,0.97,0.96,0.97,-0.02,3
105/11/01,183000,166970,0.94,0.94,0.89,0.90,-0.07,8
