106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,49000,63210,1.29,1.29,1.29,1.29,X,3
106/02/22,57000,70270,1.23,1.25,1.23,1.25,-0.04,3
106/02/23,8000,10240,1.28,1.28,1.28,1.28,0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,62000,80600,1.30,1.30,1.30,1.30,X,4
106/03/06,62000,79360,1.28,1.28,1.28,1.28,-0.02,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,12000,1.20,1.20,1.20,1.20,X,1
106/03/10,10000,11900,1.19,1.19,1.19,1.19,-0.01,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,400000,468000,1.17,1.17,1.17,1.17,X,2
106/03/17,525000,549850,1.08,1.08,1.01,1.02,-0.15,8
106/03/20,1145000,1154850,0.99,1.03,0.99,1.00,-0.02,10
106/03/21,52000,51480,0.99,0.99,0.99,0.99,-0.01,3
106/03/22,1282000,1174210,0.98,0.98,0.91,0.91,-0.08,9
106/03/23,306000,281180,0.90,0.98,0.88,0.98,0.07,9
106/03/24,134000,123680,0.92,0.93,0.92,0.93,-0.05,4
106/03/27,80000,78400,0.97,1.00,0.97,1.00,0.07,3
106/03/28,88000,85540,0.96,0.99,0.96,0.98,-0.02,4
