105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,38800,0.97,0.97,0.97,0.97,X,1
105/09/06,40000,37200,0.93,0.93,0.93,0.93,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,74000,63400,0.85,0.86,0.85,0.86,X,3
105/09/12,74000,59250,0.81,0.81,0.78,0.78,-0.08,3
105/09/13,27000,19980,0.74,0.74,0.74,0.74,-0.04,1
105/09/14,27000,20790,0.77,0.77,0.77,0.77,0.03,1
105/09/19,23000,19320,0.84,0.84,0.84,0.84,0.07,1
105/09/20,23000,19320,0.84,0.84,0.84,0.84,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,87000,0.87,0.87,0.87,0.87,X,2
105/09/23,100000,86020,0.86,0.88,0.86,0.88,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,87000,0.87,0.87,0.87,0.87,X,3
105/09/30,101000,89840,0.89,0.90,0.88,0.90,0.03,4
105/10/03,23000,20970,0.91,0.95,0.91,0.95,0.05,2
105/10/04,82000,82600,0.96,1.04,0.96,1.01,0.06,7
105/10/05,40000,38800,0.98,0.98,0.96,0.96,-0.05,3
105/10/06,20000,16600,0.83,0.83,0.83,0.83,-0.13,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
