105/08/24,1117000,1342310,1.32,1.32,1.14,1.17,-0.15,27
105/08/25,783000,1108920,1.24,1.60,1.24,1.40,0.23,37
105/08/26,1075000,1549000,1.42,1.46,1.36,1.42,0.02,26
105/08/29,385000,539200,1.41,1.43,1.38,1.41,-0.01,14
105/08/30,744000,1046990,1.42,1.47,1.37,1.37,-0.04,17
105/08/31,532000,684300,1.32,1.32,1.23,1.23,-0.14,12
105/09/01,693000,768460,1.13,1.13,1.07,1.13,-0.10,16
105/09/02,622000,746430,1.17,1.23,1.15,1.23,0.10,11
105/09/05,159000,203350,1.29,1.29,1.27,1.27,0.04,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,446000,610420,1.32,1.38,1.32,1.36,X,6
105/09/08,418000,557900,1.33,1.35,1.32,1.35,-0.01,9
105/09/09,52000,64960,1.23,1.25,1.23,1.25,-0.10,2
105/09/10,79000,94250,1.20,1.20,1.15,1.20,-0.05,5
105/09/12,100000,109000,1.09,1.09,1.09,1.09,-0.11,1
105/09/13,63000,67960,1.08,1.08,1.06,1.06,-0.03,5
105/09/14,28000,27420,1.01,1.01,0.95,0.95,-0.11,5
105/09/19,95000,102640,1.10,1.10,1.08,1.08,0.13,2
105/09/20,112000,117600,1.05,1.05,1.05,1.05,-0.03,2
105/09/21,29000,30740,1.06,1.06,1.06,1.06,0.01,2
105/09/22,402000,430170,1.10,1.10,1.07,1.07,0.01,3
105/09/23,190000,201400,1.06,1.06,1.06,1.06,-0.01,5
105/09/26,250000,258400,1.03,1.05,1.03,1.05,-0.01,3
105/09/29,350000,381600,1.09,1.11,1.09,1.09,0.04,5
105/09/30,152000,143400,0.95,0.95,0.93,0.93,-0.16,3
105/10/03,5000,4900,0.98,0.98,0.98,0.98,0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,19200,0.96,0.96,0.96,0.96,X,1
105/10/06,50000,46500,0.93,0.93,0.93,0.93,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,725000,624600,0.89,0.89,0.86,0.86,X,9
105/10/12,1026000,1016270,0.93,1.11,0.93,1.11,0.25,24
105/10/13,43000,45630,1.11,1.11,0.99,0.99,-0.12,5
105/10/14,198000,180180,0.91,0.91,0.91,0.91,-0.08,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,9000,8100,0.90,0.90,0.90,0.90,X,2
105/10/20,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/10/21,20000,19400,0.97,0.97,0.97,0.97,0.06,1
105/10/24,85000,78050,0.93,0.93,0.89,0.89,-0.08,3
105/10/25,268000,247620,0.92,0.94,0.92,0.92,0.03,3
105/10/26,398000,346620,0.89,0.89,0.85,0.85,-0.07,8
105/10/27,15000,12450,0.83,0.83,0.83,0.83,-0.02,2
105/10/28,29000,23380,0.80,0.82,0.80,0.82,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,45000,0.75,0.75,0.75,0.75,X,1
105/11/03,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,61000,0.61,0.61,0.61,0.61,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,22000,17640,0.80,0.82,0.80,0.82,X,2
105/11/16,25000,18400,0.74,0.74,0.72,0.72,-0.10,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,3200,0.64,0.64,0.64,0.64,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,15000,10650,0.67,0.72,0.67,0.72,X,2
105/11/23,15000,9900,0.66,0.66,0.66,0.66,-0.06,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,9600,0.80,0.80,0.80,0.80,X,1
105/11/29,22000,15160,0.68,0.70,0.68,0.70,-0.10,3
