105/08/24,131000,137520,1.05,1.05,1.02,1.02,-0.01,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,35000,34650,0.99,0.99,0.99,0.99,X,1
105/08/29,161000,147790,0.95,0.95,0.91,0.91,-0.08,3
105/08/30,5000,4800,0.96,0.96,0.96,0.96,0.05,1
105/08/31,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/09/01,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/09/02,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,17000,15810,0.93,0.93,0.93,0.93,X,1
105/09/07,27000,24130,0.89,0.90,0.89,0.90,-0.03,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,118000,107380,0.91,0.91,0.91,0.91,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,115000,108100,0.94,0.94,0.94,0.94,X,3
105/09/13,0,0,--,--,--,--,,0
