105/08/24,50000,55500,1.11,1.11,1.11,1.11,X,1
105/08/25,50000,47000,0.94,0.94,0.94,0.94,-0.17,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,168000,162960,0.97,0.97,0.97,0.97,X,3
105/09/01,118000,111740,0.97,0.97,0.93,0.93,-0.04,2
105/09/02,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
105/09/05,58000,52780,0.91,0.91,0.91,0.91,0.02,1
105/09/06,58000,48140,0.83,0.83,0.83,0.83,-0.08,1
105/09/07,100000,87000,0.87,0.87,0.87,0.87,0.04,1
105/09/08,98000,81740,0.83,0.84,0.83,0.84,-0.03,2
105/09/09,200000,166620,0.83,0.84,0.83,0.83,-0.01,4
105/09/10,300000,200000,0.72,0.72,0.64,0.64,-0.19,2
105/09/12,318000,222100,0.70,0.70,0.67,0.68,0.04,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,13000,0.65,0.65,0.65,0.65,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
