105/11/28,59000,55530,0.96,0.96,0.90,0.94,0.13,13
105/11/29,939000,886190,0.95,0.96,0.91,0.94,,19
105/11/30,3335000,3435700,0.95,1.18,0.94,1.05,0.11,86
105/12/01,1630000,1651370,1.02,1.06,0.97,0.97,-0.08,51
105/12/02,285000,282050,1.02,1.02,0.96,0.98,0.01,12
105/12/05,385000,362810,1.01,1.01,0.90,0.90,-0.08,15
105/12/06,193000,175190,0.94,0.94,0.87,0.87,-0.03,9
105/12/07,110000,94150,0.91,0.91,0.82,0.83,-0.04,10
105/12/08,785000,696240,0.85,0.90,0.85,0.90,0.07,13
105/12/09,20000,17600,0.88,0.88,0.88,0.88,-0.02,2
105/12/12,1468000,1298630,0.90,0.92,0.87,0.89,0.01,17
105/12/13,2034000,1962450,0.93,1.06,0.91,1.03,0.14,47
105/12/14,498000,493200,1.00,1.01,0.90,0.93,-0.10,18
105/12/15,430000,407350,0.95,0.95,0.94,0.95,0.02,8
105/12/16,20000,18400,0.94,0.94,0.90,0.90,-0.05,2
105/12/19,124000,105300,0.87,0.87,0.83,0.83,-0.07,6
105/12/20,19000,14420,0.77,0.77,0.74,0.74,-0.09,3
105/12/21,30000,22900,0.77,0.77,0.75,0.77,0.03,3
105/12/22,30000,21400,0.72,0.72,0.71,0.71,-0.06,3
105/12/23,85000,59650,0.70,0.72,0.69,0.71,,4
105/12/26,11000,7810,0.71,0.71,0.71,0.71,,1
105/12/27,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,26000,18200,0.70,0.70,0.70,0.70,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,13600,0.68,0.68,0.68,0.68,X,1
106/01/04,80000,55900,0.70,0.70,0.69,0.69,0.01,3
106/01/05,126000,91380,0.70,0.73,0.70,0.73,0.04,5
106/01/06,91000,67340,0.74,0.74,0.74,0.74,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,20200,0.67,0.68,0.67,0.67,X,3
106/01/11,30000,21000,0.70,0.70,0.70,0.70,0.03,2
106/01/12,105000,79800,0.78,0.78,0.75,0.75,0.05,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,11000,8040,0.74,0.74,0.73,0.73,X,2
106/01/17,166000,121540,0.73,0.75,0.73,0.74,0.01,5
106/01/18,146000,103560,0.71,0.71,0.70,0.70,-0.04,4
106/01/19,40000,27300,0.69,0.69,0.68,0.68,-0.02,2
106/01/20,30000,20800,0.70,0.70,0.69,0.69,0.01,3
106/01/23,10000,7000,0.70,0.70,0.70,0.70,0.01,1
106/01/24,20000,14000,0.70,0.70,0.70,0.70,,1
106/02/02,20000,13500,0.68,0.68,0.67,0.67,-0.03,2
106/02/03,20000,13900,0.69,0.70,0.69,0.70,0.03,2
106/02/06,2064000,1878130,0.80,1.01,0.80,0.96,0.26,63
106/02/07,2587000,2262210,0.91,0.92,0.84,0.87,-0.09,46
106/02/08,273000,220400,0.80,0.81,0.80,0.81,-0.06,4
106/02/09,110000,90200,0.82,0.82,0.82,0.82,0.01,2
106/02/10,2143000,2088920,0.89,1.24,0.89,0.93,0.11,44
106/02/13,1638000,1679260,1.03,1.08,0.96,0.96,0.03,49
106/02/14,70000,66000,0.99,0.99,0.86,0.86,-0.10,3
106/02/15,51000,48140,0.94,0.98,0.92,0.92,0.06,5
106/02/16,106000,99700,1.00,1.00,0.90,0.90,-0.02,12
106/02/17,61000,54290,0.90,0.90,0.88,0.88,-0.02,7
106/02/18,0,0,--,--,--,--,,0
106/02/20,130000,104800,0.83,0.83,0.80,0.80,X,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,23600,0.79,0.79,0.78,0.79,X,3
106/02/23,20000,15500,0.79,0.79,0.76,0.76,-0.03,2
106/02/24,40000,28800,0.70,0.74,0.70,0.74,-0.02,3
106/03/01,10000,7400,0.74,0.74,0.74,0.74,,1
106/03/02,0,0,--,--,--,--,,0
