105/08/24,245000,200810,0.83,0.83,0.79,0.79,-0.07,3
105/08/25,625000,502870,0.79,0.81,0.78,0.81,0.02,4
105/08/26,479000,368830,0.77,0.77,0.77,0.77,-0.04,4
105/08/29,15000,11250,0.75,0.75,0.75,0.75,-0.02,1
105/08/30,1635000,1236550,0.74,0.77,0.74,0.77,0.02,9
105/08/31,1745000,1367820,0.76,0.79,0.76,0.79,0.02,10
105/09/01,110000,84700,0.77,0.77,0.77,0.77,-0.02,2
105/09/02,698000,578640,0.82,0.87,0.82,0.87,0.10,10
105/09/05,698000,573070,0.84,0.84,0.77,0.77,-0.10,9
105/09/06,0,0,--,--,--,--,,0
105/09/07,110000,77000,0.70,0.70,0.70,0.70,X,1
105/09/08,499000,339320,0.68,0.68,0.68,0.68,-0.02,2
105/09/09,499000,338620,0.67,0.68,0.67,0.68,,8
105/09/10,107000,80250,0.75,0.75,0.75,0.75,0.07,1
105/09/12,107000,78110,0.73,0.73,0.73,0.73,-0.02,1
105/09/13,499000,349300,0.70,0.70,0.70,0.70,-0.03,3
105/09/14,509000,328230,0.65,0.65,0.63,0.63,-0.07,4
105/09/19,400000,232000,0.58,0.58,0.58,0.58,-0.05,1
105/09/20,899000,526410,0.58,0.59,0.58,0.59,0.01,2
105/09/21,973000,574070,0.59,0.59,0.59,0.59,,2
105/09/22,474000,251220,0.53,0.53,0.53,0.53,-0.06,1
105/09/23,111000,59940,0.54,0.54,0.54,0.54,0.01,1
105/09/26,111000,63270,0.57,0.57,0.57,0.57,0.03,1
105/09/29,48000,27360,0.57,0.57,0.57,0.57,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,369000,184500,0.50,0.50,0.50,0.50,X,1
105/10/06,369000,177120,0.48,0.48,0.48,0.48,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,530000,305640,0.54,0.61,0.54,0.61,X,8
105/10/12,427000,236860,0.57,0.59,0.55,0.55,-0.06,9
105/10/13,5000,2800,0.56,0.56,0.56,0.56,0.01,1
105/10/14,151000,84560,0.56,0.56,0.56,0.56,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,225000,130110,0.57,0.59,0.57,0.59,X,2
105/10/25,256000,147160,0.58,0.58,0.57,0.58,-0.01,4
105/10/26,25000,14500,0.58,0.58,0.58,0.58,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,40000,22600,0.56,0.57,0.56,0.57,X,2
105/10/31,141000,95820,0.66,0.68,0.66,0.68,0.11,5
105/11/01,87000,60030,0.69,0.69,0.69,0.69,0.01,1
105/11/02,391000,313200,0.72,0.85,0.72,0.83,0.14,9
105/11/03,380000,320850,0.80,0.94,0.80,0.94,0.11,16
105/11/04,15000,15960,0.99,1.12,0.99,1.12,0.18,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
