105/12/21,80000,64400,0.81,0.81,0.79,0.79,-0.29,2
105/12/22,95000,76400,0.80,0.82,0.80,0.82,0.03,2
105/12/23,75000,58500,0.78,0.78,0.78,0.78,-0.04,1
105/12/26,168000,131040,0.78,0.78,0.78,0.78,,2
105/12/27,168000,129360,0.77,0.77,0.77,0.77,-0.01,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,748000,592000,0.76,0.82,0.76,0.82,X,11
105/12/30,639000,516270,0.82,0.82,0.80,0.81,-0.01,6
106/01/03,261000,215900,0.82,0.83,0.82,0.83,0.02,4
106/01/04,674000,561000,0.83,0.86,0.82,0.85,0.02,11
106/01/05,440000,375680,0.86,0.86,0.85,0.85,,6
106/01/06,1000,810,0.81,0.81,0.81,0.81,-0.04,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,406000,355470,0.82,0.91,0.82,0.91,X,11
106/01/11,323000,293920,0.91,0.91,0.90,0.90,-0.01,4
106/01/12,105000,97300,0.92,0.96,0.92,0.96,0.06,4
106/01/13,1001000,1045410,0.98,1.07,0.98,1.07,0.11,11
106/01/16,1163000,1178240,0.99,1.03,0.99,1.01,-0.06,20
106/01/17,764000,763600,0.99,1.01,0.99,0.99,-0.02,12
106/01/18,108000,110160,1.02,1.02,1.02,1.02,0.03,2
106/01/19,300000,297500,0.99,1.00,0.99,1.00,-0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,808000,851350,1.03,1.09,1.03,1.09,X,13
106/02/06,1445000,1447700,1.00,1.02,0.97,1.01,-0.08,24
106/02/07,638000,601970,0.94,0.96,0.94,0.94,-0.07,9
106/02/08,671000,660720,0.95,1.00,0.95,0.96,0.02,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,218000,213620,0.94,1.00,0.94,1.00,X,5
106/02/14,214000,211220,0.99,0.99,0.98,0.98,-0.02,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,21600,1.08,1.08,1.08,1.08,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,3680,0.92,0.92,0.92,0.92,X,1
106/02/22,422000,428940,0.97,1.04,0.97,1.01,0.09,24
106/02/23,422000,419290,0.99,1.02,0.97,0.97,-0.04,9
106/02/24,31000,33040,1.08,1.08,1.03,1.03,0.06,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,23000,17150,0.76,0.76,0.73,0.75,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,3000,2310,0.77,0.77,0.77,0.77,X,1
106/03/16,7000,5460,0.78,0.78,0.78,0.78,0.01,2
106/03/17,31000,22520,0.72,0.73,0.72,0.73,-0.05,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,2000,1540,0.77,0.77,0.77,0.77,X,1
