105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,125000,43750,0.35,0.35,0.35,0.35,-0.01,1
105/08/29,125000,42500,0.34,0.34,0.34,0.34,-0.01,1
105/08/30,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/08/31,188000,58280,0.31,0.31,0.31,0.31,-0.03,1
105/09/01,188000,58280,0.31,0.31,0.31,0.31,0.00,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
