105/09/23,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,102000,108160,1.08,1.08,1.06,1.06,X,3
105/09/30,102000,99940,0.98,0.98,0.97,0.97,-0.09,3
105/10/03,303000,293970,0.97,0.99,0.97,0.99,0.02,3
105/10/04,300000,294250,1.03,1.03,0.98,0.98,-0.01,2
105/10/05,674000,734530,1.08,1.11,1.08,1.11,0.13,8
105/10/06,1023000,1019040,1.01,1.01,0.98,1.00,-0.11,16
105/10/07,195000,183230,0.94,0.94,0.93,0.93,-0.07,4
105/10/11,329000,310640,0.96,0.96,0.91,0.91,-0.02,6
105/10/12,487000,432890,0.90,0.91,0.88,0.91,,10
105/10/13,625000,552490,0.89,0.89,0.85,0.85,-0.06,8
105/10/14,247000,202540,0.82,0.82,0.82,0.82,-0.03,2
105/10/17,706000,619160,0.86,0.92,0.86,0.92,0.10,5
105/10/18,788000,703190,0.91,0.91,0.87,0.89,-0.03,15
105/10/19,391000,339380,0.90,0.90,0.85,0.86,-0.03,8
105/10/20,1108000,929100,0.82,0.88,0.80,0.81,-0.05,17
105/10/21,362000,297040,0.80,0.84,0.80,0.82,0.01,8
105/10/24,1545000,1266480,0.80,0.84,0.80,0.82,,11
105/10/25,1333000,1212330,0.93,0.93,0.89,0.91,0.09,9
105/10/26,22000,18920,0.86,0.86,0.86,0.86,-0.05,1
105/10/27,399000,332450,0.86,0.86,0.83,0.83,-0.03,9
105/10/28,573000,455640,0.81,0.81,0.76,0.78,-0.05,6
105/10/31,970000,804040,0.80,0.88,0.80,0.84,0.06,11
105/11/01,372000,296630,0.81,0.81,0.76,0.76,-0.08,7
105/11/02,29000,21750,0.75,0.75,0.75,0.75,-0.01,3
105/11/03,7000,5250,0.75,0.75,0.75,0.75,,1
105/11/04,113000,64620,0.64,0.64,0.55,0.55,-0.20,9
105/11/07,664000,392950,0.61,0.63,0.58,0.63,0.08,7
105/11/08,603000,337590,0.56,0.56,0.55,0.55,-0.08,4
105/11/09,699000,340710,0.59,0.59,0.42,0.42,-0.13,10
105/11/10,660000,324120,0.50,0.51,0.47,0.47,0.05,7
105/11/11,22000,7380,0.34,0.34,0.33,0.33,-0.14,2
105/11/14,22000,8220,0.36,0.39,0.36,0.39,0.06,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/18,1000,460,0.46,0.46,0.46,0.46,0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,1960,0.49,0.49,0.49,0.49,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,161000,62230,0.39,0.42,0.38,0.42,X,4
105/11/29,50000,18600,0.36,0.38,0.36,0.38,-0.04,2
105/11/30,1000,400,0.40,0.40,0.40,0.40,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,159000,61710,0.38,0.39,0.38,0.39,X,3
105/12/05,1000,400,0.40,0.40,0.40,0.40,0.01,1
105/12/06,5000,2100,0.42,0.42,0.42,0.42,0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,7000,3040,0.41,0.44,0.41,0.44,X,3
105/12/09,600000,270000,0.45,0.45,0.45,0.45,0.01,2
105/12/12,600000,285000,0.48,0.48,0.47,0.47,0.02,2
105/12/13,30000,12300,0.41,0.41,0.41,0.41,-0.06,1
105/12/14,60000,21000,0.34,0.36,0.34,0.36,-0.05,2
105/12/15,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/12/16,21000,7770,0.37,0.37,0.37,0.37,0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,2990,0.23,0.23,0.23,0.23,X,1
105/12/22,60000,13800,0.23,0.23,0.23,0.23,,1
105/12/23,42000,8940,0.21,0.22,0.21,0.22,-0.01,2
105/12/26,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
105/12/27,73000,15330,0.21,0.21,0.21,0.21,0.01,2
105/12/28,10000,2100,0.21,0.21,0.21,0.21,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,600,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,7200,0.18,0.18,0.18,0.18,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,2400,0.08,0.08,0.08,0.08,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
