105/08/24,166020,3952662,23.70,23.90,23.70,23.75,0.05,116
105/08/25,196011,4682403,23.95,24.05,23.75,23.85,0.10,137
105/08/26,260414,6281186,23.85,24.20,23.75,24.10,0.25,184
105/08/29,432593,10257341,24.20,24.20,23.55,23.60,-0.50,300
105/08/30,261298,6238444,23.70,24.00,23.70,23.85,0.25,217
105/08/31,242534,5771241,23.80,24.05,23.60,23.90,0.05,185
105/09/01,182600,4323868,23.85,23.85,23.55,23.55,-0.35,115
105/09/02,319083,7418170,23.55,23.70,23.00,23.15,-0.40,224
105/09/05,139600,3238388,23.15,23.40,23.10,23.15,,110
105/09/06,2073781,51545771,23.45,25.45,23.20,25.45,2.30,1050
105/09/07,1929335,49575422,25.80,26.00,25.25,25.85,0.40,1096
105/09/08,940317,24320874,25.85,26.35,25.45,25.80,-0.05,537
105/09/09,467146,11981960,26.00,26.00,25.40,25.55,-0.25,274
105/09/10,300003,7566775,25.45,25.50,24.80,25.50,-0.05,194
105/09/12,351262,8826200,25.50,25.50,24.90,24.90,-0.60,254
105/09/13,550053,13387824,25.20,25.20,24.00,24.00,-0.90,334
105/09/14,517405,12504594,23.65,24.90,23.65,24.90,0.90,318
105/09/19,323250,8111100,25.30,25.30,24.90,25.00,0.10,196
105/09/20,162010,4031048,25.00,25.30,24.60,24.90,-0.10,130
105/09/21,166000,4136800,24.90,25.00,24.75,24.90,,124
105/09/22,207598,5195250,25.25,25.25,24.90,24.95,0.05,136
105/09/23,215417,5382666,24.95,25.20,24.80,25.00,0.05,147
105/09/26,89004,2201598,24.75,24.90,24.65,24.70,-0.30,62
105/09/29,158367,3914875,24.60,24.90,24.55,24.90,0.20,120
105/09/30,184596,4510530,24.90,24.90,24.00,24.40,-0.50,139
105/10/03,313001,7565024,24.40,24.60,24.00,24.05,-0.35,204
105/10/04,116597,2835626,24.15,24.50,24.05,24.30,0.25,99
105/10/05,84040,2057433,24.30,24.60,24.30,24.60,0.30,69
105/10/06,941110,23847933,24.85,25.50,24.80,25.20,0.60,574
105/10/07,166507,4139949,25.20,25.20,24.75,24.75,-0.45,128
105/10/11,531408,12608267,24.85,24.85,23.00,23.65,-1.10,328
105/10/12,679707,16852431,23.70,25.30,23.70,24.90,1.25,450
105/10/13,482409,12139826,24.55,25.50,24.50,25.30,0.40,344
105/10/14,374128,9264960,25.20,25.20,24.45,24.55,-0.75,258
105/10/17,134008,3301992,24.95,24.95,24.50,24.55,,104
105/10/18,280101,6800248,24.70,24.70,24.00,24.15,-0.40,174
105/10/19,271501,6628123,24.45,24.60,24.25,24.60,0.45,194
105/10/20,162493,4002327,24.75,24.75,24.40,24.70,0.10,120
105/10/21,1718140,43816025,25.00,25.90,25.00,25.80,1.10,859
105/10/24,446001,11380425,25.90,25.90,25.25,25.35,-0.45,290
105/10/25,216150,5470329,25.40,25.45,25.15,25.30,-0.05,141
105/10/26,233298,5855750,25.40,25.40,24.95,25.05,-0.25,136
105/10/27,167895,4184354,25.00,25.15,24.80,24.80,-0.25,127
105/10/28,272227,6706209,24.80,24.90,24.45,24.50,-0.30,170
105/10/31,334004,8034746,24.45,24.65,23.80,24.10,-0.40,235
105/11/01,177005,4286370,24.10,24.50,24.00,24.10,,136
105/11/02,573078,13507716,23.85,24.15,23.25,23.30,-0.80,362
105/11/03,224298,5261992,23.45,23.75,23.25,23.40,0.10,151
105/11/04,147001,3440473,23.30,23.55,23.30,23.35,-0.05,104
105/11/07,142003,3334319,23.55,23.60,23.35,23.50,0.15,65
105/11/08,149597,3514669,23.65,23.65,23.40,23.50,,76
105/11/09,1042301,22932001,23.50,23.50,21.70,21.90,-1.60,542
105/11/10,339598,7672114,22.40,22.75,22.40,22.75,0.85,211
105/11/11,388621,8497273,22.55,22.55,21.50,21.90,-0.85,252
105/11/14,530100,11304386,21.90,22.35,21.00,21.30,-0.60,339
105/11/15,181069,3947255,21.45,22.25,21.45,21.70,0.40,133
105/11/16,213001,4710872,21.95,22.35,21.90,22.05,0.35,153
105/11/17,116001,2552572,22.35,22.35,21.90,22.00,-0.05,88
105/11/18,267001,5916322,21.70,22.50,21.70,22.45,0.45,199
105/11/21,208002,4677794,22.60,22.85,22.35,22.35,-0.10,111
105/11/22,294221,6696694,22.75,22.90,22.40,22.75,0.40,198
105/11/23,568003,13368269,22.95,23.85,22.95,23.55,0.80,388
105/11/24,155100,3648828,23.75,23.80,23.40,23.40,-0.15,116
105/11/25,106000,2475150,23.40,23.60,23.20,23.20,-0.20,78
105/11/28,82001,1908373,23.05,23.55,23.05,23.20,,65
105/11/29,78298,1816348,23.15,23.40,23.10,23.20,,73
105/11/30,144389,3392552,23.30,23.75,23.30,23.50,0.30,125
105/12/01,101194,2377257,23.50,23.60,23.35,23.50,,76
105/12/02,163597,3793110,23.80,23.80,23.05,23.10,-0.40,141
105/12/05,119400,2743358,23.30,23.40,22.85,22.90,-0.20,104
105/12/06,221409,5151608,22.90,23.45,22.90,23.35,0.45,199
105/12/07,134779,3150106,23.55,23.60,23.25,23.30,-0.05,116
105/12/08,237896,5561186,23.50,23.60,23.25,23.35,0.05,164
105/12/09,208004,4877694,23.50,23.55,23.30,23.55,0.20,177
105/12/12,145004,3406792,23.60,23.70,23.25,23.45,-0.10,121
105/12/13,829974,20116718,23.60,24.50,23.60,24.35,0.90,589
105/12/14,2528718,64227469,25.00,25.80,24.80,25.45,1.10,1332
105/12/15,1249288,31872842,25.70,25.70,25.20,25.65,0.20,728
105/12/16,1243002,31785550,25.80,26.00,25.05,25.50,-0.15,648
105/12/19,655110,16396088,25.50,25.50,24.60,24.75,-0.75,349
105/12/20,413100,10381069,25.10,25.40,24.85,25.35,0.60,269
105/12/21,226000,5675500,25.20,25.35,25.00,25.10,-0.25,154
105/12/22,388250,9688123,25.35,25.35,24.80,24.90,-0.20,274
105/12/23,197007,4888420,24.90,25.10,24.70,24.70,-0.20,129
105/12/26,183007,4513968,24.75,24.85,24.50,24.80,0.10,131
