105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,194000,120280,0.62,0.62,0.62,0.62,X,1
105/09/13,194000,112520,0.58,0.58,0.58,0.58,-0.04,2
105/09/14,10000,3900,0.39,0.39,0.39,0.39,-0.19,1
105/09/19,210000,100200,0.42,0.48,0.42,0.48,0.09,3
105/09/20,200000,86000,0.43,0.43,0.43,0.43,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,4400,0.44,0.44,0.44,0.44,X,1
105/12/13,22000,9140,0.41,0.42,0.41,0.42,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,400000,160000,0.40,0.40,0.40,0.40,X,1
105/12/21,460000,208500,0.47,0.47,0.45,0.46,0.06,12
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,8200,0.40,0.42,0.40,0.42,X,2
105/12/26,12000,5400,0.45,0.45,0.45,0.45,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,120000,0.40,0.40,0.40,0.40,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,300000,112100,0.38,0.38,0.37,0.37,X,7
106/01/03,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,5800,0.29,0.29,0.29,0.29,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,5800,0.29,0.29,0.29,0.29,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,400000,108000,0.27,0.27,0.27,0.27,X,2
106/02/03,50000,14000,0.28,0.28,0.28,0.28,0.01,2
106/02/06,3000,1220,0.37,0.48,0.37,0.48,0.20,2
