106/03/14,10000,10300,1.03,1.03,1.03,1.03,0.04,1
106/03/15,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
106/03/16,315000,319570,1.01,1.07,1.00,1.00,,12
106/03/17,587000,600060,1.02,1.04,0.99,1.04,0.04,21
106/03/20,264000,277450,1.05,1.06,1.01,1.02,-0.02,10
106/03/21,920000,995360,1.05,1.13,1.05,1.08,0.06,37
106/03/22,1203000,1296270,1.05,1.14,1.01,1.11,0.03,34
106/03/23,329000,374900,1.14,1.14,1.08,1.08,-0.03,13
106/03/24,635000,716690,1.11,1.15,1.10,1.14,0.06,21
106/03/27,667000,743500,1.10,1.13,1.08,1.09,-0.05,30
106/03/28,44000,45350,1.10,1.10,0.98,0.98,-0.11,10
106/03/29,425000,430180,1.02,1.03,0.99,1.01,0.03,17
106/03/30,571000,608520,1.06,1.10,1.03,1.03,0.02,16
106/03/31,191000,193300,1.04,1.04,0.98,0.98,-0.05,13
106/04/05,37000,34050,0.93,0.94,0.90,0.94,-0.04,4
