105/08/24,834000,1114960,1.31,1.37,1.31,1.34,0.08,11
105/08/25,547000,725390,1.32,1.33,1.32,1.33,-0.01,14
105/08/26,7000,9520,1.36,1.36,1.36,1.36,0.03,1
105/08/29,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
105/08/30,679000,960020,1.36,1.50,1.36,1.50,0.15,17
105/08/31,804000,1176310,1.48,1.49,1.41,1.48,-0.02,24
105/09/01,230000,337650,1.48,1.48,1.39,1.39,-0.09,8
105/09/02,163000,228300,1.41,1.42,1.38,1.38,-0.01,5
105/09/05,188000,247130,1.33,1.34,1.30,1.34,-0.04,8
105/09/06,906000,1286420,1.36,1.48,1.36,1.42,0.08,24
105/09/07,1090000,1513940,1.36,1.42,1.33,1.36,-0.06,27
105/09/08,487000,669350,1.40,1.40,1.34,1.38,0.02,7
105/09/09,116000,156460,1.34,1.35,1.34,1.35,-0.03,5
105/09/10,16000,20960,1.31,1.31,1.31,1.31,-0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,170000,208540,1.21,1.24,1.21,1.24,X,4
105/09/20,216000,261940,1.23,1.23,1.19,1.22,-0.02,5
105/09/21,262000,329560,1.24,1.31,1.24,1.25,0.03,7
105/09/22,927000,1181460,1.22,1.31,1.20,1.30,0.05,21
105/09/23,842000,1051870,1.27,1.27,1.23,1.24,-0.06,23
105/09/26,172000,203100,1.18,1.20,1.18,1.20,-0.04,4
105/09/29,13000,13260,1.02,1.02,1.02,1.02,-0.18,2
105/09/30,30000,29100,0.97,0.97,0.97,0.97,-0.05,1
105/10/03,14000,14160,1.02,1.02,0.99,0.99,0.02,2
105/10/04,4000,3880,0.97,0.97,0.97,0.97,-0.02,1
105/10/05,105000,93280,0.90,0.90,0.82,0.82,-0.15,3
105/10/06,422000,372210,0.85,0.90,0.85,0.90,0.08,5
105/10/07,382000,351930,0.90,0.93,0.90,0.93,0.03,4
105/10/11,114000,103980,0.93,0.93,0.69,0.69,-0.24,4
105/10/12,314000,259210,0.71,0.88,0.71,0.88,0.19,7
105/10/13,303000,242770,0.83,0.83,0.78,0.81,-0.07,5
105/10/14,30000,21310,0.71,0.72,0.71,0.72,-0.09,2
105/10/17,29000,20010,0.69,0.69,0.69,0.69,-0.03,1
105/10/18,103000,74690,0.73,0.73,0.68,0.68,-0.01,3
105/10/19,246000,194000,0.75,0.84,0.75,0.80,0.12,13
105/10/20,177000,134320,0.76,0.76,0.74,0.74,-0.06,3
105/10/21,66000,44220,0.67,0.67,0.67,0.67,-0.07,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,473000,286260,0.62,0.62,0.60,0.61,X,7
105/10/26,878000,463080,0.55,0.57,0.49,0.57,-0.04,12
105/10/27,384000,238150,0.59,0.63,0.59,0.62,0.05,11
105/10/28,445000,244980,0.58,0.58,0.54,0.56,-0.06,7
105/10/31,450000,259510,0.55,0.59,0.55,0.59,0.03,6
105/11/01,250000,143120,0.58,0.58,0.56,0.56,-0.03,3
105/11/02,200000,98000,0.49,0.49,0.49,0.49,-0.07,3
105/11/03,300000,113000,0.41,0.41,0.35,0.35,-0.14,4
105/11/04,220000,65000,0.30,0.30,0.29,0.30,-0.05,4
105/11/07,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,32000,0.32,0.32,0.32,0.32,X,1
105/11/10,186000,60800,0.30,0.35,0.30,0.35,0.03,3
105/11/11,401000,150380,0.39,0.39,0.35,0.38,0.03,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,100000,35000,0.35,0.35,0.35,0.35,X,1
105/11/16,449000,178630,0.36,0.44,0.36,0.40,0.05,7
105/11/17,63000,23510,0.39,0.39,0.37,0.37,-0.03,2
105/11/18,100000,37000,0.37,0.37,0.37,0.37,,1
105/11/21,200000,76000,0.40,0.40,0.36,0.36,-0.01,2
105/11/22,213000,83910,0.39,0.41,0.38,0.41,0.05,6
105/11/23,114000,43970,0.41,0.41,0.38,0.38,-0.03,4
105/11/24,250000,97000,0.38,0.40,0.38,0.38,,3
105/11/25,321000,126600,0.39,0.41,0.39,0.41,0.03,12
105/11/28,527000,218100,0.37,0.46,0.37,0.45,0.04,22
105/11/29,409000,155070,0.41,0.41,0.36,0.36,-0.09,8
105/11/30,421000,163720,0.38,0.40,0.38,0.38,0.02,6
105/12/01,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,32000,0.32,0.32,0.32,0.32,X,1
105/12/06,100000,36000,0.36,0.36,0.36,0.36,0.04,1
105/12/07,30000,9500,0.31,0.33,0.31,0.33,-0.03,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,250000,47600,0.20,0.21,0.18,0.18,X,6
105/12/13,210000,33600,0.15,0.17,0.15,0.16,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,300000,50000,0.16,0.18,0.16,0.16,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,370000,47100,0.14,0.14,0.12,0.12,X,4
105/12/23,350000,37500,0.10,0.11,0.10,0.11,-0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
