105/08/24,11000,10550,0.97,0.97,0.95,0.95,-0.01,3
105/08/25,279000,268090,0.94,0.98,0.94,0.98,0.03,8
105/08/26,12000,11330,0.96,0.96,0.93,0.93,-0.05,6
105/08/29,39000,37540,0.98,0.98,0.95,0.95,0.02,7
105/08/30,922000,891600,0.94,1.02,0.94,0.96,0.01,21
105/08/31,903000,877880,0.94,0.99,0.94,0.98,0.02,19
105/09/01,108000,96210,0.93,0.93,0.87,0.88,-0.10,18
105/09/02,3000,2690,0.89,0.90,0.89,0.90,0.02,2
105/09/05,45000,39530,0.90,0.90,0.87,0.87,-0.03,10
105/09/06,11000,9440,0.88,0.88,0.85,0.85,-0.02,3
105/09/07,71000,60620,0.87,0.87,0.85,0.85,,5
105/09/08,17000,14630,0.86,0.87,0.86,0.86,0.01,5
105/09/09,162000,149210,0.89,0.94,0.89,0.91,0.05,13
105/09/10,65000,64630,0.96,1.02,0.96,1.01,0.10,16
105/09/12,171000,186300,1.10,1.11,1.08,1.09,0.08,9
105/09/13,122000,123170,1.03,1.03,0.98,0.98,-0.11,14
105/09/14,80000,72470,0.94,0.94,0.89,0.89,-0.09,17
105/09/19,438000,339930,0.81,0.81,0.74,0.76,-0.13,22
105/09/20,68000,50760,0.75,0.75,0.74,0.74,-0.02,11
105/09/21,448000,339980,0.76,0.77,0.74,0.74,,13
105/09/22,42000,31110,0.72,0.75,0.72,0.75,0.01,12
105/09/23,56000,41190,0.74,0.74,0.73,0.73,-0.02,10
105/09/26,23000,17260,0.75,0.76,0.75,0.76,0.03,5
105/09/29,315000,216750,0.71,0.71,0.68,0.68,-0.08,12
105/09/30,265000,188170,0.71,0.72,0.71,0.71,0.03,6
105/10/03,49000,32680,0.67,0.67,0.66,0.67,-0.04,4
105/10/04,62000,40180,0.65,0.65,0.64,0.64,-0.03,4
105/10/05,240000,144540,0.62,0.64,0.60,0.64,,17
105/10/06,289000,193310,0.65,0.69,0.64,0.68,0.04,17
105/10/07,4000,2740,0.68,0.69,0.68,0.69,0.01,2
105/10/11,49000,34910,0.67,0.72,0.67,0.72,0.03,5
105/10/12,22000,15190,0.72,0.72,0.67,0.67,-0.05,6
105/10/13,63000,42180,0.66,0.71,0.66,0.69,0.02,9
105/10/14,52000,37050,0.71,0.74,0.69,0.73,0.04,6
105/10/17,48000,35270,0.74,0.74,0.72,0.72,-0.01,6
105/10/18,24000,17140,0.71,0.72,0.71,0.71,-0.01,3
105/10/19,93000,63680,0.68,0.70,0.68,0.69,-0.02,8
105/10/20,35000,24180,0.70,0.70,0.68,0.69,,4
105/10/21,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
105/10/24,431000,287700,0.67,0.67,0.63,0.64,-0.03,8
105/10/25,495000,303570,0.62,0.65,0.60,0.65,0.01,10
105/10/26,101000,65510,0.67,0.68,0.60,0.60,-0.05,14
105/10/27,33000,20990,0.64,0.64,0.63,0.63,0.03,6
105/10/28,16000,10020,0.65,0.65,0.62,0.63,,4
105/10/31,4000,2480,0.62,0.62,0.62,0.62,-0.01,2
105/11/01,6000,3840,0.64,0.64,0.64,0.64,0.02,1
105/11/02,10000,7100,0.71,0.71,0.71,0.71,0.07,2
105/11/03,103000,73060,0.71,0.71,0.70,0.70,-0.01,2
105/11/04,5000,3750,0.75,0.75,0.75,0.75,0.05,1
105/11/07,13000,9040,0.70,0.70,0.68,0.68,-0.07,2
105/11/08,3000,2100,0.70,0.70,0.70,0.70,0.02,1
105/11/09,244000,190630,0.68,0.85,0.68,0.85,0.15,13
105/11/10,380000,265230,0.72,0.72,0.68,0.69,-0.16,11
105/11/11,10000,7840,0.76,0.80,0.76,0.80,0.11,2
105/11/14,26000,22860,0.86,0.90,0.86,0.88,0.08,3
105/11/15,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
105/11/16,327000,245390,0.75,0.77,0.75,0.77,-0.05,3
105/11/17,718000,562110,0.77,0.80,0.77,0.78,0.01,9
105/11/18,152000,109130,0.75,0.75,0.67,0.67,-0.11,9
105/11/21,307000,196550,0.64,0.65,0.64,0.65,-0.02,2
