105/08/24,313241,6180744,19.40,19.95,19.40,19.85,0.50,144
105/08/25,126253,2512943,19.85,20.00,19.80,19.95,0.10,84
105/08/26,169396,3375139,20.00,20.05,19.80,19.95,,88
105/08/29,206287,4103958,19.95,20.00,19.80,19.95,,123
105/08/30,678859,13587307,20.00,20.15,19.95,20.15,0.20,275
105/08/31,308307,5680086,18.65,18.70,18.30,18.35,X,156
105/09/01,93510,1714707,18.40,18.40,18.25,18.40,0.05,53
105/09/02,105500,1926250,18.50,18.50,18.10,18.25,-0.15,47
105/09/05,82111,1496013,18.25,18.45,18.10,18.15,-0.10,40
105/09/06,107000,1936249,18.10,18.15,18.05,18.05,-0.10,54
105/09/07,227682,4134860,18.15,18.30,18.10,18.30,0.25,92
105/09/08,91128,1652529,18.30,18.30,18.05,18.20,-0.10,53
105/09/09,104754,1903459,18.20,18.30,18.15,18.20,,44
105/09/10,33338,605348,18.20,18.25,18.10,18.20,,32
105/09/12,92517,1694935,18.30,18.40,18.25,18.35,0.15,60
105/09/13,62212,1133018,18.40,18.40,18.10,18.35,,31
105/09/14,73050,1333760,18.25,18.35,18.15,18.30,-0.05,33
105/09/19,117900,2159459,18.45,18.50,18.30,18.40,0.10,45
105/09/20,110611,2027131,18.40,18.45,18.30,18.30,-0.10,28
105/09/21,90000,1659850,18.40,18.50,18.40,18.50,0.20,57
105/09/22,50750,937375,18.45,18.60,18.40,18.50,,22
105/09/23,123000,2282449,18.60,18.60,18.50,18.55,0.05,63
105/09/26,62490,1157812,18.55,18.55,18.50,18.55,,36
105/09/29,27305,507250,18.60,18.65,18.50,18.60,0.05,29
105/09/30,43200,800230,18.65,18.65,18.45,18.60,,31
105/10/03,84572,1570131,18.65,18.65,18.50,18.65,0.05,47
105/10/04,44562,828746,18.60,18.65,18.55,18.65,,31
105/10/05,33800,627279,18.55,18.60,18.55,18.55,-0.10,24
105/10/06,64300,1192949,18.65,18.65,18.50,18.50,-0.05,35
105/10/07,40950,761158,18.55,18.60,18.55,18.60,0.10,36
105/10/11,316547,6048293,18.75,19.45,18.75,19.10,0.50,185
105/10/12,217250,4133436,19.10,19.25,18.85,19.20,0.10,104
105/10/13,43000,824750,19.30,19.30,19.05,19.05,-0.15,31
105/10/14,203713,3844872,19.05,19.10,18.70,18.95,-0.10,82
105/10/17,108000,2031800,18.95,18.95,18.75,18.95,,45
105/10/18,75000,1425847,18.95,19.10,18.95,19.05,0.10,47
105/10/19,112433,2145542,19.05,19.20,18.95,19.10,0.05,90
105/10/20,106515,2015841,18.85,19.00,18.85,18.95,-0.15,90
105/10/21,118338,2241152,18.95,19.00,18.85,18.95,,64
105/10/24,190903,3670727,19.00,19.40,19.00,19.40,0.45,130
105/10/25,435855,8631658,19.30,20.10,19.30,20.00,0.60,255
