105/10/05,5000,7350,1.47,1.47,1.47,1.47,-0.11,1
105/10/06,229000,320240,1.39,1.43,1.38,1.43,-0.04,3
105/10/07,364000,531280,1.44,1.52,1.44,1.48,+0.05,7
105/10/11,92000,129080,1.43,1.43,1.32,1.32,-0.16,4
105/10/12,51000,61740,1.21,1.24,1.21,1.24,-0.08,2
105/10/13,278000,346020,1.23,1.27,1.23,1.26,+0.02,7
105/10/14,364000,467970,1.29,1.31,1.26,1.26,0.00,6
105/10/17,78000,98280,1.26,1.26,1.26,1.26,0.00,1
105/10/18,15000,17750,1.20,1.20,1.15,1.15,-0.11,2
105/10/19,414000,546440,1.29,1.36,1.27,1.36,+0.21,19
105/10/20,316000,425930,1.35,1.35,1.26,1.26,-0.10,9
105/10/21,176000,209460,1.19,1.21,1.18,1.21,-0.05,8
105/10/24,22000,23530,1.11,1.11,1.04,1.04,-0.17,4
105/10/25,254000,280450,1.06,1.12,1.06,1.09,+0.05,9
105/10/26,240000,248890,1.04,1.04,1.01,1.03,-0.06,4
105/10/27,207000,225870,1.09,1.10,1.08,1.08,+0.05,6
105/10/28,191000,202870,1.07,1.07,1.05,1.05,-0.03,3
105/10/31,564000,615030,1.00,1.16,1.00,1.11,+0.06,15
105/11/01,489000,552380,1.11,1.17,1.08,1.17,+0.06,9
105/11/02,412000,432520,1.10,1.11,1.00,1.00,-0.17,14
105/11/03,519000,500260,0.98,1.00,0.94,0.95,-0.05,11
105/11/04,745000,731690,0.95,1.01,0.92,0.99,+0.04,14
105/11/07,699000,689920,0.96,1.04,0.84,0.91,-0.08,21
105/11/08,932000,967950,1.01,1.07,1.00,1.03,+0.12,26
105/11/09,737000,765150,1.04,1.08,1.00,1.00,-0.03,14
105/11/10,133000,150530,1.12,1.15,1.12,1.15,+0.15,6
105/11/11,34000,36270,1.03,1.08,1.03,1.08,-0.07,4
105/11/14,25000,24660,0.99,0.99,0.96,0.96,-0.12,2
105/11/15,343000,365130,1.05,1.10,1.04,1.04,+0.08,14
105/11/16,317000,334960,1.06,1.06,1.04,1.05,+0.01,8
105/11/17,58000,60290,1.01,1.06,1.01,1.06,+0.01,4
105/11/18,32000,34560,1.08,1.08,1.08,1.08,+0.02,1
105/11/21,24000,26840,1.12,1.12,1.10,1.12,+0.04,4
105/11/22,1218000,1506560,1.16,1.28,1.16,1.27,+0.15,29
105/11/23,1269000,1623340,1.29,1.30,1.16,1.16,-0.11,22
105/11/24,304000,350590,1.16,1.19,1.08,1.08,-0.08,12
105/11/25,280000,302990,1.09,1.09,1.06,1.07,-0.01,11
105/11/28,44000,46940,1.06,1.07,1.06,1.07,0.00,6
105/11/29,15000,16250,1.07,1.09,1.07,1.09,+0.02,2
105/11/30,126000,130990,1.06,1.07,1.01,1.01,-0.08,9
105/12/01,79000,75470,1.00,1.00,0.93,0.94,-0.07,9
105/12/02,166000,144620,0.91,0.92,0.81,0.81,-0.13,11
105/12/05,419000,351300,0.86,0.86,0.81,0.84,+0.03,19
105/12/06,388000,347380,0.89,0.91,0.88,0.91,+0.07,11
